,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,8462,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity concentration against human lung carcinoma A-549 cell line,Other,8627602.0,
31,8464,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity on lung carcinoma (A-549) cell line,Other,8632402.0,
32,8470,5,1,,123097261,31703,Unspecified,,,,,The compound was evaluated for antiproliferative activity against A549 cell line,Other,11055343.0,
33,8480,6,2,,123097261,31703,Active,,,0.3,IC50,In vitro cytotoxicity against human A549 (lung cancer) cell line.,Confirmatory,15177438.0,
34,8481,6,3,,123097261,31703,Active,,,0.12,IC50,In vitro antitumor activity against A549 (lung) human tumor cell lines.,Confirmatory,,
35,8485,4,4,,123097261,31703,Active,,,0.022000000000000002,IC50,Tested against A549 lung carcinoma in the sulforhodamine B assay.,Confirmatory,8648600.0,
36,8486,6,3,,123097261,31703,Active,,,0.1,IC50,Compound was tested for cytotoxicity on A549 lung adenocarcinoma cell line using a proliferation assay (MTT reduction),Confirmatory,,
37,8620,6,2,,123097261,31703,Unspecified,,,,,Inhibitory concentration required against A 431 human epidermoid carcinoma cell line,Other,11354370.0,
38,8631,6,2,,123097261,31703,Unspecified,,,,,Inhibitory concentration required against A 549 lung cancer cell line,Other,11354370.0,
39,8632,6,2,,123097261,31703,Unspecified,,,,,Growth inhibition of A 549 cell line by MTT reduction for 3 days of incubation time,Other,8496904.0,
40,8633,6,2,,123097261,31703,Unspecified,,,,,Growth inhibition of A 549 cell line by MTT reduction for 7 days of incubation time,Other,8496904.0,
41,8636,6,2,,123097261,31703,Active,,,0.97,IC50,"Cytotoxic activity against A 549 human lung tumor cell line, using sulforhodamine B (SRB) assay.",Confirmatory,14643344.0,
42,8666,6,2,,123097261,31703,Active,,,1.99,IC50,Cytotoxicity against human lung carcinoma A549 cell line using MTT assay,Confirmatory,9873387.0,
43,8681,6,2,,123097261,31703,Active,,,0.004,IC50,Inhibitory activity against A549 cell line using MTT assay(Wild type p53),Confirmatory,10780913.0,
44,8690,4,4,,123097261,31703,Active,,,0.022000000000000002,IC50,Activity against A549 cancer cell line.,Confirmatory,8960558.0,
45,8823,4,1,,123097261,31703,Unspecified,,,,,Cytotoxic activity was tested against human A-498 (Kidney carcinoma) cell line,Other,,
46,8825,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human kidney carcinoma A-498cell lines,Other,,
47,8826,5,1,,123097261,31703,Unspecified,,,,,In vitro cytotoxic activity against A-498 (human kidney carcinoma) cell line,Other,11551759.0,
48,8827,5,1,,123097261,31703,Active,,,0.0035,ED50,In vitro cytotoxicity against Renal A-498 human tumors following a 6 day exposure.,Confirmatory,10498214.0,
49,8828,6,2,,123097261,31703,Unspecified,,,,,Antitumor cytotoxic activity against A-498 cell line was determined,Other,11551772.0,
50,8836,6,2,,123097261,31703,Active,,,0.07,GI50,In vitro antiproliferative activity against human A-549 NSCL cell line,Confirmatory,14971893.0,
51,8851,5,1,,123097261,31703,Unspecified,,,,,Compound was tested for cytotoxic activity against human lung carcinoma (A-549),Other,,
52,8852,4,1,,123097261,31703,Unspecified,,,,,Compound was tested for its cytotoxic activity in MTT assay against A-549 cell line (human lung carcinoma),Other,,
53,8887,3,4,,123097261,31703,Unspecified,,,,,Synergism with indomethacin in A549 cells,Other,15012986.0,
54,8888,3,4,,123097261,31703,Unspecified,,,,,Synergism with tolmetin in A549 cells,Other,15012986.0,
55,8889,3,4,,123097261,31703,Unspecified,,,,,Synergism with sulindac in A549 cells,Other,15012986.0,
56,8997,4,1,,123097261,31703,Unspecified,,,,,Cytotoxic activity was tested against human prostate cell line A-549 (lung carcinoma),Other,,
57,8999,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human lung carcinoma A-549 cell lines,Other,,
58,9000,5,1,,123097261,31703,Unspecified,,,,,In vitro cytotoxic activity against A-549 (human lung carcinoma) cell line,Other,11551759.0,
59,9012,5,1,,123097261,31703,Unspecified,,,,,Tested in vitro for cytotoxicity against A-549 lung cancer cells,Other,8027979.0,
60,9015,6,2,,123097261,31703,Unspecified,,,,,Antitumor cytotoxic activity against A-549 cell line was determined,Other,11551772.0,
61,9020,6,3,,123097261,31703,Active,,,0.02,IC50,Compound was evaluated for the cytotoxicity against A-549 tumor cell line after 3 days of incubation,Confirmatory,,
62,9208,8,1,,123097261,31703,Active,,,0.028999999999999998,ED50,Cytotoxic concentration required to inhibit 50% cell growth in A-549 lung carcinoma cell lines,Confirmatory,1875350.0,
63,9210,5,1,,123097261,31703,Active,,,0.0062,ED50,In vitro cytotoxicity against Lung A-549 human tumors following a 6 day exposure.,Confirmatory,10498214.0,
64,9253,6,2,,123097261,31703,Unspecified,,,,,Growth inhibition of A549 (human lung carcinoma) cell line.,Other,2002477.0,
65,9259,5,3,,123097261,31703,Unspecified,,,,,In vitro inhibitory activity against A549 tumor cell culture,Other,,
66,9819,8,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against human cancer cell lines A2780 (ovarian),Other,11311062.0,
67,9822,6,2,,123097261,31703,Active,,,0.0096,IC50,The compound was tested for cytotoxic activity against A2780 cell line(human ovarian carcinoma ),Confirmatory,11123989.0,
68,9858,6,2,,123097261,31703,Unspecified,,,,,Inhibitory concentration required against ACHN renal cancer cell line,Other,11354370.0,
69,9870,6,2,,123097261,31703,Active,,,0.4,IC50,Antitumor activity was evaluated against human renal adenocarcinoma cell line ACHN.,Confirmatory,10411476.0,
70,9873,6,3,,123097261,31703,Active,,,0.7,IC50,Compound was tested for its effect on the proliferation of ACHN human kidney adenocarcinoma,Confirmatory,,
71,10003,6,2,,123097261,31703,Active,,,0.0096,IC50,Concentration required to inhibit A2780-cell growth by 50%,Confirmatory,9703471.0,
72,10011,4,4,,123097261,31703,Active,,,0.063,IC50,"Cytotoxicity against A2780-C25, oxaliplatin-resistant Ovarian carcinoma cell line",Confirmatory,8831755.0,
73,10012,4,4,,123097261,31703,Active,,,0.055999999999999994,IC50,"Cytotoxicity against A2780-CP3, cisplatin-resistant Ovarian carcinoma cell line",Confirmatory,8831755.0,
74,10013,4,4,,123097261,31703,Active,,,0.35700000000000004,IC50,"Cytotoxicity against A2780-DX5, Doxorubicin-resistant Ovarian carcinoma cell line",Confirmatory,8831755.0,
75,10014,4,4,,123097261,31703,Active,,,0.005,IC50,"Cytotoxicity against A2780-WT, human ovarian carcinoma cell line",Confirmatory,8831755.0,
76,10019,4,4,,123097261,31703,Active,,,0.0199,IC50,In vitro Cytotoxic activity of compound in comparison with reference compounds in human cell line A2780,Confirmatory,10479282.0,
77,10043,6,2,,123097261,31703,Active,,,0.04,IC50,Antitumor activity against human renal adenocarcinoma ACHN cells,Confirmatory,12431048.0,
78,10044,6,2,,123097261,31703,Active,,,0.04,IC50,Antitumor activity against human renal adenocarcinoma ACHN cells.,Confirmatory,12431049.0,
79,10173,6,2,,123097261,31703,Active,,,0.0096,IC50,In vitro cytotoxicity was tested against human Ovarian carcinoma A2780 cell line,Confirmatory,10411474.0,
80,10174,6,2,,123097261,31703,Active,,,0.017,IC50,In vitro cytotoxicity was tested against human Ovarian carcinoma A2780 cisplatin resistant cell line,Confirmatory,10411474.0,
81,12796,6,1,,123097261,31703,Unspecified,,,,,In vivo heart distribution of free doxorubicin after 6 hr intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
82,12797,6,1,,123097261,31703,Unspecified,,,,,In vivo heart distribution of total doxorubicin after 6 hr intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
83,12798,6,1,,123097261,31703,Unspecified,,,,,In vivo liver distribution of free doxorubicin after 6 hr intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
84,12799,6,1,,123097261,31703,Unspecified,,,,,In vivo liver distribution of total doxorubicin after 6 h intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
85,12800,6,1,,123097261,31703,Unspecified,,,,,In vivo plasma distribution of free doxorubicin after 6 h intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
86,12801,6,1,,123097261,31703,Unspecified,,,,,In vivo plasma distribution of total doxorubicin after 6 hr intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
87,12802,6,1,,123097261,31703,Unspecified,,,,,In vivo spleen distribution of free doxorubicin after 6 hr intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
88,12803,6,1,,123097261,31703,Unspecified,,,,,In vivo spleen distribution of total doxorubicin after 6 hr intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
89,12804,6,1,,123097261,31703,Unspecified,,,,,In vivo tumor distribution of free doxorubicin after 6 h intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
90,12805,6,1,,123097261,31703,Unspecified,,,,,In vivo tumor distribution of total doxorubicin after 6 hr intravenous administration of 2.5 mg/kg of compound in rat bearing Walker 256 cells,Other,10698441.0,
91,15472,3,3,,123097261,31703,Unspecified,,,,,Bullaticin index relates the IC50 values by normalizing to the value of bullatacin for easy comparison.,Other,9207950.0,
92,15625,3,3,,123097261,31703,Unspecified,,,,,Statistical significance of IC 50 values; Expressed as R value,Other,9207950.0,
93,18765,6,2,,123097261,31703,Unspecified,,,,,Tested for cytotoxicity by using brine shrimp lethality test,Other,8027979.0,
94,21036,3,3,,123097261,31703,Unspecified,,,,,Tested for the partition coefficient between water and n-octanol.,Other,2296017.0,
95,21758,5,2,,123097261,31703,Unspecified,,,,,"Solubility was measured in D2O using 1H NMR integration of the C-20 ethyl group against internal standard 1,4-dioxane",Other,8576914.0,
96,21847,3,4,,123097261,31703,Unspecified,,,,,Compound was evaluated for the change in Tm of isolated helical DNA in solution,Other,3761328.0,
97,21848,3,4,,123097261,31703,Unspecified,,,,,Compound was evaluated for the change in Tm of isolated helical DNA in solution.,Other,3761325.0,
98,23271,4,4,,123097261,31703,Unspecified,,,,,Partition coefficient (logD7.4),Other,2362268.0,
99,23436,3,5,,123097261,31703,Unspecified,,,,,Partition coefficient in octanol-phosphate buffer at pH 7.4,Other,3761325.0,
100,23437,3,5,,123097261,31703,Unspecified,,,,,Partition coefficient in octanol-phosphate buffer at pH 7.4,Other,3761328.0,
101,23702,3,3,,123097261,31703,Unspecified,,,,,Partition coefficient (logP),Other,6699880.0,
102,23734,3,3,,123097261,31703,Unspecified,,,,,Micelle/water partition coefficient (Pmic) of the compound was determined,Other,8691461.0,
103,26811,3,3,,123097261,31703,Unspecified,,,,,Partition coefficient (logP),Other,7392035.0,
104,27162,4,1,,123097261,31703,Unspecified,,,,,Stabilization of helical DNA toward thermal denaturation (delta Tm) was determined,Other,3806572.0,
105,28644,3,5,,123097261,31703,Unspecified,,,,,Rf is the resistance factor and is the ratio of the IC50 on the resistant cell line over the IC50 on the parental H69/P cell line,Other,11806724.0,
106,28905,3,5,,123097261,31703,Unspecified,,,,,Partition coefficient was determined in octanol-phosphate at pH 7.4,Other,3806572.0,
107,31432,5,1,,123097261,31703,Unspecified,,,,,Cytotoxic activity against D100 daunorubicin (100 nM) resistant AML-2 cell line was determined,Other,14643344.0,
108,31433,5,1,,123097261,31703,Unspecified,,,,,Cytotoxic activity against DX-100: doxorubicin (100 ng/mL) resistant AML-2 cell line was determined,Other,14643344.0,
109,31434,5,1,,123097261,31703,Unspecified,,,,,Cytotoxic activity against wild type AML-2 leukemia cell line was determined,Other,14643344.0,
110,32544,4,4,,123097261,31703,Active,,,0.11199999999999999,IC50,Inhibitory activity against AUC375 cell line,Confirmatory,8648600.0,
111,39115,6,2,,123097261,31703,Unspecified,,,,,In vitro inhibition of B16 (human colon) tumor cell growth.,Other,12161130.0,
112,39122,8,2,,123097261,31703,Unspecified,,,,,Cytotoxicity expressed as inhibitory concentration required to reduce the cell growth of B16 murine melanoma cell line,Other,12113817.0,
113,39126,6,2,,123097261,31703,Unspecified,,,,,In vitro cytotoxic concentration against mouse melanoma cell line (B16) using MTT coloration,Other,15013011.0,
114,39135,6,2,,123097261,31703,Unspecified,,,,,In vitro inhibitory activity against mouse melanoma cell line (B16) using CV coloration,Other,15013011.0,
115,39252,6,2,,123097261,31703,Unspecified,,,,,Inhibitory concentration against B16 murine melanoma cell line,Other,11354370.0,
116,39258,4,4,,123097261,31703,Active,,,0.0076,IC50,Inhibition of murine B16 melanoma cell proliferation measured by the MTT assay,Confirmatory,10377224.0,
117,39272,3,4,,123097261,31703,Unspecified,,,,,"Growth inhibitory effect when administered at dose of 1.5 mg/kg/day given in the schedule of 1,2,3,4,7 day against (B16) mouse melanoma at eleventh day was determined",Other,15013011.0,
118,39273,3,4,,123097261,31703,Unspecified,,,,,"Growth inhibitory effect when administered at dose of 1.5 mg/kg/day given in the schedule of 1,2,3,4,7 day against (B16) mouse melanoma at fourteenth day was determined",Other,15013011.0,
119,39274,3,4,,123097261,31703,Unspecified,,,,,"Growth inhibitory effect when administered at dose of 2.0 mg/kg/day given in the schedule of 1,2,3,4,7 day against (B16) mouse melanoma at eleventh day was determined; ND= No data",Other,15013011.0,
120,39275,3,4,,123097261,31703,Unspecified,,,,,"Growth inhibitory effect when administered at dose of 2.0 mg/kg/day given in the schedule of 1,2,3,4,7 day against (B16) mouse melanoma at fourteenth day was determined",Other,15013011.0,
121,39276,3,4,,123097261,31703,Unspecified,,,,,"Growth inhibitory effect when administered at dose of 5.0 mg/kg/day given in the schedule of 1,2,3,4,7 day against (B16) mouse melanoma at eleventh day was determined",Other,15013011.0,
122,39277,3,4,,123097261,31703,Unspecified,,,,,"Growth inhibitory effect when administered at dose of 5.0 mg/kg/day given in the schedule of 1,2,3,4,7 day against (B16) mouse melanoma at fourteenth day was determined",Other,15013011.0,
123,39410,6,2,,123097261,31703,Inconclusive,,,,,Inhibitory percentage against B16 cell lines; NA denotes not assayed,Other,12161130.0,
124,39414,3,4,,123097261,31703,Unspecified,,,,,In vivo antitumor activity against BDF1 mice bearing B16 murine melanoma cells at a dose of 3 mg/kg/day,Other,11714613.0,
125,39680,8,1,,123097261,31703,Unspecified,,,,,Antimycotic activity against Aspergillus fumigatus was evaluated as compound minimum inhibitory concentration at which no macroscopic signs of fungal growth were detected.,Other,10411476.0,
126,39730,3,6,,123097261,31703,Unspecified,,,,,Tested for activity against murine B-16 melanoma in mice and percent treated to the control values with the number of 60 day survivors,Other,3806589.0,
127,39735,4,1,,123097261,31703,Unspecified,,,,,Compound was tested against sc B16 melanoma at % tumor growth inhibition(TGI) in mice at 4 mg/kg dosage.,Other,8648600.0,
128,39742,3,5,,123097261,31703,Unspecified,,,,,Optimal dose per injection in mg/kg required to inhibit growth of murine B-16 melanoma in vivo,Other,3806589.0,
129,40219,6,2,,123097261,31703,Unspecified,,,,,Compound was tested for antibacterial activity against Bacillus cereus WSU-60,Other,3018245.0,
130,40736,6,2,,123097261,31703,Unspecified,,,,,In vitro cytotoxicity against B16 tumor cell lines.,Other,9871531.0,
131,40767,6,2,,123097261,31703,Unspecified,,,,,Compound was tested for antibacterial activity against Bacillus subtilis ATCC E6051,Other,3018245.0,
132,41058,5,3,,123097261,31703,Unspecified,,,,,In vitro inhibitory activity against B16F10 tumor cells,Other,,
133,41896,3,7,,123097261,31703,Unspecified,,,,,Beta-blocking activity measured by applying the stepwise linear discriminate analysis; Inactive,Other,,
134,42106,6,2,,123097261,31703,Unspecified,,,,,Compound was evaluated for the growth inhibition of BRO melanoma cell line.,Other,9873640.0,
135,42388,6,2,,123097261,31703,Active,,,0.02,IC50,Antitumor activity against CD+ human acute T-lymphoblastic leukemia C8166 cells,Confirmatory,12431048.0,
136,42389,6,2,,123097261,31703,Active,,,0.02,IC50,Antitumor activity against CD4+ human acute T-lymphoblastic C8166 leukemia cells.,Confirmatory,12431049.0,
137,42410,6,2,,123097261,31703,Active,,,0.013999999999999999,IC50,Compound was tested for the drug concentration that inhibited cell growth by 50% compared to untreated control cultures of CA 755 cells(murine carcinoma 755 cells),Confirmatory,9526570.0,
138,42897,6,3,,123097261,31703,Unspecified,,,,,Tested for the cytostatic activity as inhibitory concentration against CCD-19Lu (human normal pulmonary) cells,Other,,
139,43028,4,4,,123097261,31703,Active,,,0.0759,IC50,Inhibitory concentration to inhibit growth of C1A prostate cancer cell line by using MTT assay,Confirmatory,14971910.0,
140,43176,4,4,,123097261,31703,Active,,,0.0465,IC50,Inhibitory concentration to inhibit growth of C2D prostate cancer cell line by using MTT assay,Confirmatory,14971910.0,
141,43177,4,4,,123097261,31703,Active,,,0.0287,IC50,Inhibitory concentration to inhibit growth of C2G prostate cancer cell line by using MTT assay,Confirmatory,14971910.0,
142,43178,4,4,,123097261,31703,Active,,,0.0303,IC50,Inhibitory concentration to inhibit growth of C2H prostate cancer cell line by using MTT assay,Confirmatory,14971910.0,
143,43180,4,5,,123097261,31703,Active,,,0.01,IC50,Tested for cytotoxicity against C38 cell lines measured by MAT assay,Confirmatory,8057291.0,
144,43190,3,6,,123097261,31703,Unspecified,,,,,Activity against advanced carcinoma C38 Tumor in CDF1 Mice at dose 2.0 mg/Kg measured as % inhibition of tumor,Other,3351854.0,
145,43191,3,6,,123097261,31703,Unspecified,,,,,Activity against advanced carcinoma C38 Tumor in CDF1 Mice at dose 3.0 mg/Kg measured as % inhibition of tumor,Other,3351854.0,
146,43192,3,6,,123097261,31703,Unspecified,,,,,Activity against advanced carcinoma C38 Tumor in CDF1 Mice at dose 4.0 mg/Kg measured as % inhibition of tumor,Other,3351854.0,
147,43329,3,6,,123097261,31703,Unspecified,,,,,Mean survival time of treated / untreated group x100. (number of over 100-day survivors/number of total mice in the group) at a dose 3.0 mg/kg,Other,3351854.0,
148,43330,3,6,,123097261,31703,Unspecified,,,,,Mean survival time of treated / untreated group x100. (number of over 100-day survivors/number of total mice in the group) at a dose 4.0 mg/kg,Other,3351854.0,
149,43331,3,6,,123097261,31703,Unspecified,,,,,Mean survival time of treated / untreated group x100. (number of over 100-day survivors/number of total mice in the group) at a dose 5.0 mg/kg,Other,3351854.0,
150,43346,3,6,,123097261,31703,Unspecified,,,,,Number of toxic deaths/number of mice in a group of non tumored mice treated in parallel with the tumor-bearing mice and observed for 100 days at a dose 2.0 mg/kg; value given as 0/9,Other,3351854.0,
151,43347,3,6,,123097261,31703,Unspecified,,,,,Number of toxic deaths/number of mice in a group of non tumored mice treated in parallel with the tumor-bearing mice and observed for 100 days at a dose 3.0 mg/kg; value given as 0/9,Other,3351854.0,
152,43348,3,6,,123097261,31703,Unspecified,,,,,Number of toxic deaths/number of mice in a group of non tumored mice treated in parallel with the tumor-bearing mice and observed for 100 days at a dose 4.0 mg/kg; value given as 3/9,Other,3351854.0,
153,43349,3,6,,123097261,31703,Unspecified,,,,,Number of toxic deaths/number of mice in a group of non tumored mice treated in parallel with the tumor-bearing mice and observed for 100 days at a dose 5.0 mg/kg; value given as 8/9,Other,3351854.0,
154,43375,8,1,,123097261,31703,Active,,,0.066,ID50,"Inhibitory activity of compound against CCRF-CEM cells,a lymphoblastic leukemic of human origin propagated in suspension culture.",Confirmatory,7086818.0,
155,43559,6,2,,123097261,31703,Active,,,0.1,IC50,Antitumor activity was evaluated against leukemia cell line CCRF-CEM(human acute T lymphoblastic leukemia).,Confirmatory,10411476.0,
156,43634,6,2,,123097261,31703,Unspecified,,,,,Lethal concentration required against bioactivity using brine shrimp lethality test,Other,8627602.0,
157,43636,5,2,,123097261,31703,Inconclusive,,,,,Lethal concentration against Brine Shrimp; NT =Not tested,Other,8632402.0,
158,43689,6,3,,123097261,31703,Active,,,0.08,IC50,Compound was tested for its effect on the proliferation of CCRF-CEM human lymphoblastic T-leukemia cell line,Confirmatory,,
159,43703,6,2,,123097261,31703,Active,,,0.1,IC50,Cytotoxicity against CCRF-CEM lymphocytic leukemia cell line,Confirmatory,10476861.0,
160,43723,5,3,,123097261,31703,Unspecified,,,,,Tested for the cytostatic activity as inhibitory concentration against CCRF-CEM human leukemia cells,Other,,
161,43840,8,1,,123097261,31703,Active,,,0.066,ID50,In vitro growth inhibition against CCRF-CEM (human lymphoblastic leukemic) cell line.,Confirmatory,6827523.0,
162,43843,8,1,,123097261,31703,Active,,,0.066,ID50,In vitro growth inhibitory activity against CCRF-CEM (human lymphoblastic leukemic) cells.,Confirmatory,6951049.0,
163,44011,6,2,,123097261,31703,Active,,,0.03,IC50,Antitumor activity against human acute T-lymphoblastic CCRF-CEM leukemia cells.,Confirmatory,12431049.0,
164,44012,6,2,,123097261,31703,Active,,,0.02,IC50,Antitumor activity against human acute T-lymphoblastic leukemia CCRF-CEM cells,Confirmatory,12431048.0,
165,44036,8,1,,123097261,31703,Active,,,0.03,ID50,In vitro antitumor activity in CCRF-CEM culture of human leukemic lymphocytes,Confirmatory,3806576.0,
166,44038,8,1,,123097261,31703,Active,,,0.06,ID50,"In vitro growth-inhibition assay utilizing CCRF-CEM cells, a lymphoblastic leukemic line of human origin",Confirmatory,3806575.0,
167,44040,8,1,,123097261,31703,Active,,,0.066,ID50,Inhibitory activity against CCRF-CEM(human leukemic lymphoblastic) cells in culture.,Confirmatory,7057426.0,
168,44202,3,4,,123097261,31703,Unspecified,,,,,Effect on cross resistance of CCRF-CEM cells resistant to vincristine.,Other,2362268.0,
169,44207,8,1,,123097261,31703,Active,,,0.05,ID50,"In vitro inhibitory activity against CCRF-CEM cell growth in culture, after 48-h incubation.",Confirmatory,3839851.0,
170,44366,6,2,,123097261,31703,Active,,,0.01,IC50,Antitumor activity was evaluated against leukemia cell line CCRF-SB(human acute B lymphoblastic leukemia).,Confirmatory,10411476.0,
171,44369,6,3,,123097261,31703,Active,,,0.05,IC50,Compound was tested for its effect on the proliferation of CCRF-SB human lymphoblastic B-leukemia cell line.,Confirmatory,,
172,44371,6,2,,123097261,31703,Active,,,0.02,IC50,Antitumor activity against human acute B-lymphoblastic CCRF-SB leukemia cells.,Confirmatory,12431049.0,
173,44372,6,2,,123097261,31703,Active,,,0.03,IC50,Antitumor activity against human acute B-lymphoblastic leukemia CCRF-SB cells,Confirmatory,12431048.0,
174,44716,6,2,,123097261,31703,Unspecified,,,,,"In vitro cytotoxicity of compound against Bewo, human choriocarcinoma was defined by microculture tetrazolium assay",Other,12620075.0,
175,44803,6,3,,123097261,31703,Active,,,0.05,IC50,Compound was tested for its effect on the proliferation of C8166 cells expressing the TAT gene of HTLV-1.,Confirmatory,,
176,44904,4,1,,123097261,31703,Unspecified,,,,,In vitro cytotoxicity against CHO cancer cell lines.,Other,,
177,44990,8,1,,123097261,31703,Unspecified,,,,,Antimycotic activity against Candida albicans was evaluated as minimum inhibitory concentration of compound at which no macroscopic signs of fungal growth were detected,Other,10411476.0,
178,45222,6,2,,123097261,31703,Active,,,0.06,IC50,Drug concentration that inhibit cell growth by 50% compared to untreated control cultures of CHO cells (for 6 days at 37 degree Celsius),Confirmatory,9526570.0,
179,45400,3,4,,123097261,31703,Unspecified,,,,,Effect on cross resistance of CHO cells resistant to colchicine (CHRC5),Other,2362268.0,
180,45413,6,2,,123097261,31703,Active,,,0.4,IC50,Antitumor activity was evaluated against Chinese hamster ovary carcinoma cell line CHO-K1.,Confirmatory,10411476.0,
