,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,589,1,3,,11113243,3840,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
21,590,1,3,,11113243,3840,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
22,591,1,4,,11113243,3840,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
23,592,1,6,,11113243,3840,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
24,593,1,4,,11113243,3840,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
25,594,1,4,,11113243,3840,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
26,595,1,3,,11113243,3840,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
27,596,1,2,,11113243,3840,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
28,597,1,3,,11113243,3840,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
29,603,1,2,,11113243,3840,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
30,605,1,2,,11113243,3840,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
31,607,1,3,,11113243,3840,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
32,662,1,1,,11113243,3840,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
33,875,1,2,,26754136,3840,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
34,880,2,1,,26754136,3840,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
35,880,2,1,,26754136,3840,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
36,881,2,2,,26754136,3840,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
37,883,1,3,,11113243,3840,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
38,884,1,2,,26754136,3840,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
39,885,1,2,,26754136,3840,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
40,886,1,2,,11113243,3840,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
41,886,1,2,,11113243,3840,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
42,887,1,2,,26754136,3840,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
43,889,1,3,,26754136,3840,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
44,891,1,2,,11113243,3840,Inconclusive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
45,892,1,2,,26754136,3840,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
46,893,1,2,,26754136,3840,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
47,893,1,2,,26754136,3840,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,894,2,1,,26754136,3840,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
49,899,1,2,,11113243,3840,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
50,900,1,3,,26754136,3840,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
51,901,1,2,,26754136,3840,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
52,902,1,2,,26754136,3840,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
53,912,1,2,,11113243,3840,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
54,923,1,2,,26754136,3840,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
55,924,1,2,,26754136,3840,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
56,926,1,2,,11113243,3840,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
57,938,1,2,,11113243,3840,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
58,995,1,2,,26754136,3840,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
59,1030,2,1,,26754136,3840,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
60,1189,1,5,,48413935,3840,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
61,1194,1,3,,48413935,3840,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
62,1199,1,3,,48413935,3840,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
63,1205,1,4,,48413935,3840,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
64,1379,1,2,,26754136,3840,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
65,1452,1,1,,26754136,3840,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
66,1454,1,1,,26754136,3840,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
67,1457,1,1,,26754136,3840,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
68,1460,1,3,,26754136,3840,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
69,1463,1,1,,26754136,3840,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
70,1467,1,3,,26754136,3840,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
71,1468,1,1,,26754136,3840,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
72,1469,1,1,,26754136,3840,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
73,1471,2,1,,11113243,3840,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
74,1471,2,1,,26754136,3840,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
75,1471,2,1,,50125859,3840,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
76,1476,2,1,,26754136,3840,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
77,1477,1,1,,26754136,3840,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
78,1478,2,1,,26754136,3840,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
79,1479,1,2,,26754136,3840,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
80,1490,2,1,,26754136,3840,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
81,1490,2,1,,50125859,3840,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
82,1519,1,3,,26754136,3840,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
83,1580,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
84,1581,1,1,,8150110,3840,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
85,1582,1,1,,8150110,3840,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
86,1583,1,1,,8150110,3840,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
87,1584,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
88,1585,1,1,,8150110,3840,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
89,1586,1,1,,8150110,3840,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
90,1587,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
91,1588,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
92,1589,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
93,1590,1,1,,8150110,3840,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
94,1593,1,1,,8150110,3840,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
95,1594,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
96,1595,1,1,,8150110,3840,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
97,1596,1,1,,8150110,3840,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
98,1597,1,1,,8150110,3840,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
99,1598,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
100,1599,1,1,,8150110,3840,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
101,1600,1,1,,8150110,3840,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
102,1601,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
103,1602,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
104,1603,1,1,,8150110,3840,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
105,1604,1,1,,8150110,3840,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
106,1605,1,1,,8150110,3840,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
107,1606,1,1,,8150110,3840,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
108,1607,1,1,,8150110,3840,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
109,1608,1,1,,8150110,3840,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
110,1609,1,1,,8150110,3840,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
111,1610,1,1,,8150110,3840,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
112,1612,1,1,,8150110,3840,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
113,1613,1,1,,8150110,3840,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
114,1614,1,1,,8150110,3840,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
115,1616,1,1,,8150110,3840,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
116,1688,1,1,,50125859,3840,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
117,1766,1,1,,26754136,3840,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
118,1766,1,1,,26754136,3840,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
119,1766,1,1,,50125859,3840,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
120,1766,1,1,,50125859,3840,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
121,1768,1,1,,26754136,3840,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
122,1768,1,1,,26754136,3840,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
123,1768,1,1,,50125859,3840,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
124,1768,1,1,,50125859,3840,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
125,1865,1,1,,26754136,3840,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
126,1948,1,1,,26754136,3840,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
127,2101,1,1,,26754136,3840,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
128,2107,1,1,,26754136,3840,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
129,2112,1,1,,26754136,3840,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
130,2147,1,1,,26754136,3840,Active,221046486.0,,25.1189,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
131,2451,1,2,,26754136,3840,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
132,2472,1,2,,26754136,3840,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
133,2517,2,1,,26754136,3840,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
134,2528,1,2,,26754136,3840,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
135,2528,1,2,,50125859,3840,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
136,2546,1,1,,26754136,3840,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
137,2546,1,1,,50125859,3840,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
138,2549,1,1,,26754136,3840,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
139,2551,1,1,,26754136,3840,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
140,2551,1,1,,50125859,3840,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
141,72038,4,4,,103193973,3840,Unspecified,,,,,Ability to induce dNTP pool imbalance at 41 uM dose was tested; significant imbalance in the intracellular dNTP pool in FM3A cells,Other,1732542.0,
142,108470,3,5,,103193973,3840,Unspecified,,,,,Cytotoxicity of compound against Melan-a cells determined as percent cell survival at 1 ppm,Other,15125944.0,
143,108471,3,5,,103193973,3840,Unspecified,,,,,Cytotoxicity of compound against Melan-a cells determined as percent cell survival at 10 ppm,Other,15125944.0,
144,108472,3,5,,103193973,3840,Unspecified,,,,,Cytotoxicity of compound against Melan-a cells determined as percent cell survival at 100 ppm,Other,15125944.0,
145,158873,8,1,,103193973,3840,Unspecified,,,1580.0,IC50,In vitro antimalarial activity against Plasmodium falciparum,Confirmatory,7608896.0,
146,174351,3,3,,103193973,3840,Unspecified,,,,,The control period of compound (microg of Fe/h) for biliary excretion of Iron after intravenous administration to the rats,Other,8289206.0,
147,191835,3,3,,103193973,3840,Unspecified,,,,,The treatment period of compound (microg of Fe/h) for biliary excretion of Iron after intravenous administration to the rats,Other,8289206.0,
148,213389,9,3,,103193973,3840,Active,,,22.94,IC50,Compound was evaluated for inhibition of tyrosinase enzyme.,Confirmatory,,
149,215966,9,2,,103193973,3840,Active,,,22.94,IC50,Inhibitory activity against mushroom tyrosinase,Confirmatory,15125944.0,
150,215968,6,4,,103193973,3840,Unspecified,,,280.0,IC50,Inhibitory activity against mushroom tyrosinase (approximate value given),Confirmatory,12824045.0,
151,259214,9,5,,103193973,3840,Active,401235.0,7299.0,16.67,IC50,Inhibitory activity against tyrosinase,Confirmatory,16275084.0,
152,263688,5,8,,103193973,3840,Inactive,401235.0,7299.0,,,Inhibitory activity against tyrosinase at 100uM,Other,16442796.0,
153,263689,3,9,,103193973,3840,Unspecified,401235.0,7299.0,,,Inhibitory activity against tyrosinase at 700uM,Other,16442796.0,
154,264844,8,7,,103193973,3840,Active,6686057.0,,16.3,IC50,Inhibition of mushroom tyrosinase,Confirmatory,16513349.0,
155,276017,3,9,,103193973,3840,Unspecified,401235.0,7299.0,,,Inhibition of tyrosinase at 100 uM,Other,16919455.0,
156,276018,9,5,,103193973,3840,Unspecified,401235.0,7299.0,133.4,IC50,Inhibition of tyrosinase,Confirmatory,16919455.0,
157,292720,6,2,,103193973,3840,Unspecified,,,,,Toxicity in subcutaneously injected NMRI mouse,Other,17049858.0,
158,292721,3,4,,103193973,3840,Unspecified,,,,,"Survival of NMRI mouse for 30 days at 142 mg/kg, sc administered 24 hrs before cobalt 60 gamma irradiation",Other,17049858.0,
159,292722,3,4,,103193973,3840,Unspecified,,,,,"Survival of NMRI mouse for 30 days at 71 mg/kg, sc administered 24 hrs before cobalt 60 gamma irradiation",Other,17049858.0,
160,292725,3,3,,103193973,3840,Active,,,,,Increase in survival of subcutaneously dosed NMRI mouse irradiated with cobalt 60 gamma relative to control,Other,17049858.0,
161,293950,8,7,,103193973,3840,Active,6686057.0,,12.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,17267225.0,
162,294151,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of diphenolase activity of mushroom tyrosinase at 0.118 mM,Other,17287127.0,
163,294152,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of diphenolase activity of mushroom tyrosinase at 0.047 mM,Other,17287127.0,
164,303545,3,10,,103193973,3840,Active,6686057.0,,,,Inhibition of mushroom tyrosinase assessed as decrease in fluorescence at 0.2 mM,Other,17964155.0,
165,305160,9,5,,103193973,3840,Active,6686057.0,,38.24,IC50,Inhibition of mushroom tyrosinase,Confirmatory,17064896.0,
166,309025,9,5,,103193973,3840,Active,6686057.0,,16.67,IC50,Inhibition of mashroom tyrosinase,Confirmatory,17637486.0,
167,327624,11,2,,103193973,3840,Active,6686057.0,,23.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,18326070.0,
168,331282,9,5,,103193973,3840,Unspecified,6686057.0,,75.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,18501598.0,
169,331284,3,4,,103193973,3840,Unspecified,,,,,Inhibition of melanin production in mouse B16 cells at 1 mM,Other,18501598.0,
170,336442,9,2,,103193973,3840,Unspecified,6686057.0,,235.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,12398542.0,
171,356137,6,4,,103193973,3840,Unspecified,,,125.0,IC50,Inhibition of tyrosinase,Confirmatory,12880321.0,
172,356429,6,4,,103193973,3840,Unspecified,,,125.0,IC50,Inhibition of tyrosinase,Confirmatory,14510598.0,
173,358295,9,5,,103193973,3840,Active,6686057.0,,27.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,11720533.0,
174,383496,7,6,,103193973,3840,Unspecified,6686057.0,,243.0,IC50,Inhibition of Mushroom tyrosinase,Confirmatory,18357995.0,
175,387632,9,5,,103193973,3840,Active,6686057.0,,7.4,IC50,Inhibition of mushroom tyrosinase,Confirmatory,18782667.0,
176,397007,6,3,,103193973,3840,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa PTCC 1074 after 24 hrs by microplate alamar blue assay,Other,19056147.0,
177,397008,6,3,,103193973,3840,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus PTCC 1337 after 24 hrs by microplate alamar blue assay,Other,19056147.0,
