,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,282835,6,2,,103176078,126,Unspecified,,,,IC50,Cytotoxicity against mouse L1210 cells,Confirmatory,16279782.0,
17,293934,10,1,,103176078,126,Unspecified,,,3120.0,IC50,Inhibition of pieris rapae Phenoloxidase,Confirmatory,17258462.0,
18,294501,9,2,,103176078,126,Unspecified,,,1000.0,IC50,Inhibition of AChE,Confirmatory,17317172.0,
19,294504,3,9,,103176078,126,Inconclusive,75074633.0,,,,Inhibition of BuChE in horse serum at 1000 uM,Other,17317172.0,
20,337973,3,4,,103176078,126,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus at 100 ug after 18 hrs by paper disk agar diffusion method,Other,7807130.0,
21,337974,3,4,,103176078,126,Unspecified,,,,,Antimicrobial activity against Candida albicans at 100 ug after 18 hrs by paper disk agar diffusion method,Other,7807130.0,
22,337975,3,4,,103176078,126,Unspecified,,,,,Antimicrobial activity against Candida tropicalis at 100 ug after 18 hrs by paper disk agar diffusion method,Other,7807130.0,
23,346025,3,3,,103176078,126,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
24,354806,8,2,,103176078,126,Unspecified,,,,,Cytotoxicity against human KB cells,Other,8759172.0,
25,354807,8,2,,103176078,126,Unspecified,,,,,Antiplasmodial activity against Plasmodium falciparum D6,Other,8759172.0,
26,354808,3,3,,103176078,126,Unspecified,,,,,"Selectivity index, ratio of IC50 for human KB cells to IC50 for Plasmodium falciparum D6",Other,8759172.0,
27,354809,8,2,,103176078,126,Unspecified,,,,,Antiplasmodial activity against Plasmodium falciparum W2,Other,8759172.0,
28,354810,3,3,,103176078,126,Unspecified,,,,,"Selectivity index, ratio of IC50 for human KB cells to IC50 for Plasmodium falciparum W2",Other,8759172.0,
29,358852,8,1,,103176078,126,Unspecified,,,100.0,ED50,Antiproliferative activity against mouse Colon 26-L5 cells by MTT assay,Confirmatory,11277741.0,
30,358853,8,1,,103176078,126,Unspecified,,,100.0,ED50,Antiproliferative activity against human HT1080 cells by MTT assay,Confirmatory,11277741.0,
31,368244,9,5,,103176078,126,Active,122065191.0,81632.0,16.5,IC50,Inhibition of GABA transaminase in rat brain by Kitz-Wilson plot,Confirmatory,19138517.0,
32,383237,6,4,,103176078,126,Unspecified,,,,,Inhibition of GABA transaminase,Other,17574306.0,
33,399372,3,3,,103176078,126,Active,,,,,Deterrent activity against Perknaster fuscus assessed as induction of sustained retractions of tube-feet by sea-star deterrent assay,Other,9461659.0,
34,399387,3,3,,103176078,126,Unspecified,,,,,Antiplatelet activity in human whole blood assessed as inhibition of collagen-induced platelet aggregation at 100 ug/mL relative to control,Other,9461664.0,
35,399388,3,4,,103176078,126,Unspecified,,,,,Antiplatelet activity in human whole blood assessed as inhibition of ADP-induced platelet aggregation at 100 ug/mL relative to control,Other,9461664.0,
36,399389,3,4,,103176078,126,Unspecified,,,,,Antiplatelet activity in human whole blood assessed as inhibition of arachidonic acid-induced platelet aggregation at 100 ug/mL relative to control,Other,9461664.0,
37,399390,3,4,,103176078,126,Unspecified,,,,,Antiplatelet activity in human whole blood assessed as inhibition of ristocetin-induced platelet aggregation at 100 ug/mL relative to control,Other,9461664.0,
38,403754,8,1,,103176078,126,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis 90-221387,Other,16180806.0,
39,411681,10,5,,103176078,126,Unspecified,6686057.0,,1120.0,IC50,"Inhibition of mushroom tyrosinase assessed as 3,4-dihydroxy-L-phenylalanine oxidation",Confirmatory,18996693.0,
40,411682,3,10,,103176078,126,Unspecified,6686057.0,,,,"Inhibition of mushroom tyrosinase assessed as 3,4-dihydroxy-L-phenylalanine oxidation at 0.1 mM",Other,18996693.0,
41,436860,8,5,,103176078,126,Unspecified,6686057.0,,1220.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,19552984.0,
42,436861,4,9,,103176078,126,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 200 uM,Other,19552984.0,
43,442500,10,5,,103176078,126,Unspecified,6686057.0,,1220.0,IC50,Inhibition of mashroom tyrosinase assessed as oxidation of L-DOPA by spectrophotometry,Confirmatory,19932528.0,
44,462333,3,3,,103176078,126,Unspecified,,,,,Inhibition of theophylline-stimulated melanogenesis in mouse B16-4A5 cells at 30 uM after 72 hrs,Other,20189399.0,
45,462339,3,3,,103176078,126,Unspecified,,,,,Toxicity in mouse B16-4A5 cells assessed as inhibition of cell proliferation at 1 uM in presence of 1 mM theophylline after 72 hrs by WST8 dye reduction assay,Other,20189399.0,
46,462340,4,2,,103176078,126,Unspecified,,,,,Toxicity in mouse B16-4A5 cells assessed as inhibition of cell proliferation at 3 uM in presence of 1 mM theophylline after 72 hrs by WST8 dye reduction assay,Other,20189399.0,
47,462341,4,2,,103176078,126,Unspecified,,,,,Toxicity in mouse B16-4A5 cells assessed as inhibition of cell proliferation at 10 uM in presence of 1 mM theophylline after 72 hrs by WST8 dye reduction assay,Other,20189399.0,
48,462342,3,3,,103176078,126,Unspecified,,,,,Toxicity in mouse B16-4A5 cells assessed as inhibition of cell proliferation at 30 uM in presence of 1 mM theophylline after 72 hrs by WST8 dye reduction assay,Other,20189399.0,
49,588453,1,1,,124899140,126,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
50,588456,1,1,,124899140,126,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
51,588579,1,1,,124899140,126,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
52,588590,1,1,,124899140,126,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
53,588795,1,1,,124899140,126,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
54,588855,1,1,,124899140,126,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
55,588856,1,1,,124899140,126,Inactive,,,5.6234,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
56,602310,1,2,,124899140,126,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
57,602332,1,1,,124899140,126,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
58,624178,1,1,,124899140,126,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
59,624414,1,1,,124899140,126,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
60,648326,1,4,,103176078,126,Active,,,,,Cytotoxicity against human HT-29 cells at 10 to 100 uM after 48 hrs by MTT assay,Other,22330636.0,
61,648327,1,4,,103176078,126,Active,,,,,Cytotoxicity against human HCT116 cells at 10 to 100 uM after 48 hrs by MTT assay,Other,22330636.0,
62,648328,1,4,,103176078,126,Active,,,,,Cytotoxicity against human A549 cells at 10 to 100 uM after 48 hrs by MTT assay,Other,22330636.0,
63,648329,1,4,,103176078,126,Active,,,,,Cytotoxicity against human MCF7 cells at 10 to 100 uM after 48 hrs by MTT assay,Other,22330636.0,
64,651965,1,1,,124899140,126,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
65,685295,1,8,,103176078,126,Inactive,123948.0,3620.0,,,Inhibition of recombinant human IDO expressed in Escherichia coli using L-tryptophan as substrate at 200 uM after 60 mins by spectrophotometry,Other,22873824.0,
66,686978,1,1,,124899140,126,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
67,686979,1,1,,124899140,126,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
68,720579,2,1,,124899140,126,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
69,720580,1,1,,124899140,126,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
70,736009,3,2,,103176078,126,Unspecified,,,,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins by microplate reader,Confirmatory,23356964.0,
71,977611,3,1,,46392322,126,Active,15988210.0,,1.0,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,11668181.0,
72,1059430,1,4,,103176078,126,Unspecified,123948.0,3620.0,,,Inhibition of recombinant human IDO1 expressed in Escherichia coli EC538 using L-tryptophan as substrate at 1 mM after 1 hr relative to control,Other,24262887.0,
73,1082237,1,1,,103176078,126,Active,,,35.0,IC50,Inhibition of xanthine oxidase,Confirmatory,21476569.0,
74,1082238,1,4,,103176078,126,Unspecified,20981678.0,100008601.0,570.0,IC50,Inhibition of Oryctolagus cuniculus (rabbit) AOX in liver cytosol,Confirmatory,21476569.0,
75,1082239,1,1,,103176078,126,Unspecified,,,770.0,IC50,Inhibition of Agaricus bisporus (mushroom) tyrosinase,Confirmatory,21476569.0,
76,1091233,1,1,,103176078,126,Inactive,,,,,Herbicidal activity against Cirsium arvense (Canada thistle) assessed as induction of leaf necrotic lesions measured 24 hr post compound treatment by leaf disk- puncture bioassay,Other,18598037.0,
77,1091234,1,1,,103176078,126,Inactive,,,,,Herbicidal activity against Sonchus arvensis (field sow-thistle) assessed as induction of leaf necrotic lesions measured 24 hr post compound treatment by leaf disk- puncture bioassay,Other,18598037.0,
78,1113017,1,1,,103176078,126,Unspecified,,,,,Nematicidal activity against second-stage juveniles of Meloidogyne incognita (root-knot nematode) after 1 day by inverted microscopic analysis,Other,23379671.0,
79,1113018,1,1,,103176078,126,Unspecified,,,,,Nematicidal activity against second-stage juveniles of Meloidogyne incognita (root-knot nematode) after 1 hr by inverted microscopic analysis,Other,23379671.0,
80,1134600,2,1,,103176078,126,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,894678.0,
81,1134603,2,1,,103176078,126,Unspecified,,,,,"Oleyl alcohol-water partition coefficient, log P of the compound",Other,894678.0,
82,1201080,1,2,,103176078,126,Unspecified,,,250.0,EC50,Antioxidant activity assessed as DPPH free radical scavenging activity incubated for 30 mins,Confirmatory,25752525.0,
83,1201081,1,1,,103176078,126,Inactive,,,,,Antioxidant activity assessed as H2O2 scavenging activity at 100 uM incubated for 20 mins by phenol red based assay,Other,25752525.0,
84,1201082,1,1,,103176078,126,Inactive,,,,,Antioxidant activity assessed as inhibition of the lipid peroxidation at 0.74 mM incubated for 24 hrs by ferric thiocyanate method,Other,25752525.0,
85,1201088,1,1,,103176078,126,Inactive,,,,,Inhibition of baker's yeast alpha-glucosidase using p-nitrophenyl-alpha-D-glucopyranoside substrate assessed as reduction in p-nitrophenolate formation at 500 uM,Other,25752525.0,
86,1201096,1,1,,103176078,126,Unspecified,,,100.0,GI50,Antiproliferative activity against human A549 cells after 48 hrs by sulforhodamine B assay,Confirmatory,25752525.0,
87,1201097,1,1,,103176078,126,Unspecified,,,100.0,GI50,Antiproliferative activity against human HBL100 cells after 48 hrs by sulforhodamine B assay,Confirmatory,25752525.0,
88,1201098,1,1,,103176078,126,Unspecified,,,100.0,GI50,Antiproliferative activity against human SW1573 cells after 48 hrs by sulforhodamine B assay,Confirmatory,25752525.0,
89,1201099,1,1,,103176078,126,Unspecified,,,100.0,GI50,Antiproliferative activity against human HeLa cells after 48 hrs by sulforhodamine B assay,Confirmatory,25752525.0,
90,1201100,1,1,,103176078,126,Unspecified,,,100.0,GI50,Antiproliferative activity against human T47D cells after 48 hrs by sulforhodamine B assay,Confirmatory,25752525.0,
91,1201101,1,1,,103176078,126,Unspecified,,,100.0,GI50,Antiproliferative activity against human WiDr cells after 48 hrs by sulforhodamine B assay,Confirmatory,25752525.0,
92,1207070,1,1,,103176078,126,Inconclusive,,,,IC50,Inhibition of baker's yeast alpha-glucosidase,Confirmatory,25959812.0,
93,1207073,1,2,,103176078,126,Unspecified,,,,,Antioxidant activity of the compound assessed as DPPH radical scavenging activity at 5 mg/ml incubated in dark condition for 15 mins by colorimetric method relative to control,Other,25959812.0,
94,1225511,1,1,,103176078,126,Unspecified,,,10.0,IC50,Cytotoxicity against human A549 cells after 48 hrs by MTT assay,Confirmatory,25710081.0,
95,1225512,1,1,,103176078,126,Unspecified,,,10.0,IC50,Cytotoxicity against human K562 cells after 48 hrs by MTT assay,Confirmatory,25710081.0,
96,1225513,1,1,,103176078,126,Inactive,38258633.0,23411.0,,,Increase in SIRT1 (unknown origin) deacetylation activity at 10 uM,Other,25710081.0,
97,1259407,1,1,,363906859,126,Inactive,,,,,CCRIS mutagenicity studies,Other,,
