,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,1159512,3,1,,137276042,9823820,Inconclusive,,,26.3506,Potency,Immunotoxin (HA22) sensitization/mitigation study - treatment arm (low dose),Confirmatory,,
29,1159513,3,1,,137276042,9823820,Inconclusive,,,26.3506,Potency,Immunotoxin (SS1P) sensitization/mitigation study. Vehicle arm (DMEM),Confirmatory,,
30,1159530,2,1,,137276042,9823820,Active,,,,Potency,Immunotoxin (HA22) sensitization/mitigation study - treatment arm (High Dose),Confirmatory,,
31,1159620,1,1,,123098996,9823820,Active,,,,,Summary of drug indications.,Other,,
32,1177367,1,2,,123098996,9823820,Active,9087218.0,3791.0,0.0021,Kd,Binding affinity to VEGFR2 (unknown origin) by proteros reporter displacement assay,Confirmatory,25589937.0,
33,1177368,1,2,,123098996,9823820,Unspecified,9087218.0,3791.0,,,Binding affinity to VEGFR2 (unknown origin) assessed as residence time,Other,25589937.0,
34,1204917,1,2,,123098996,9823820,Active,547807.0,5979.0,,IC50,Inhibition of RET (unknown origin),Confirmatory,25625428.0,
35,1204918,1,1,,123098996,9823820,Active,,,0.01,IC50,Inhibition of KIF5B/RET (unknown origin) autophoshorylation,Confirmatory,25625428.0,
36,1204919,1,1,,123098996,9823820,Active,,,0.01,IC50,Inhibition of CCDC6/RET (unknown origin) autophoshorylation,Confirmatory,25625428.0,
37,1204920,1,1,,123098996,9823820,Active,,,0.01,IC50,Inhibition of NcoA4/RET (unknown origin) autophoshorylation,Confirmatory,25625428.0,
38,1224824,1,1,,137276042,9823820,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Gen2.2,Confirmatory,,
39,1224825,1,1,,137276042,9823820,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Cal-1,Confirmatory,,
40,1224857,2,1,,137276042,9823820,Inactive,,,2.6351,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
41,1224859,2,1,,137276042,9823820,Inactive,,,0.6619,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
42,1259252,1,1,,137276042,9823820,Active,169655958.0,,0.8333,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (RDES),Confirmatory,,
43,1259253,1,1,,137276042,9823820,Active,169655958.0,,1.0490000000000002,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC71),Confirmatory,,
44,1259255,1,1,,137276042,9823820,Active,169655958.0,,0.4686,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (EW8),Confirmatory,,
45,1259256,1,1,,137276042,9823820,Active,169655958.0,,1.0490000000000002,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC32),Confirmatory,,
46,1259357,1,1,,137276042,9823820,Inconclusive,,,,Potency,"Identifying Small Molecule Inhibitors of Pancreatic Cancer Stem Cells (A2780, Spheroid)",Confirmatory,,
47,1259358,1,1,,137276042,9823820,Active,,,18.6548,Potency,"Identifying Small Molecule Inhibitors of Pancreatic Cancer Stem Cells (SN12C, Adherent)",Confirmatory,,
48,1259359,1,1,,137276042,9823820,Inconclusive,,,26.3506,Potency,"Identifying Small Molecule Inhibitors of Pancreatic Cancer Stem Cells (Panc1, Spheroid)",Confirmatory,,
49,1259360,1,1,,137276042,9823820,Inactive,,,,Potency,"Identifying Small Molecule Inhibitors of Pancreatic Cancer Stem Cells (SN12C, Spheroid)",Confirmatory,,
50,1259361,1,1,,137276042,9823820,Inconclusive,,,,Activity at 9.921 uM,"Identifying Small Molecule Inhibitors of Pancreatic Cancer Stem Cells (A278, Adherent)",Confirmatory,,
51,1259362,1,1,,137276042,9823820,Inactive,,,,Potency,"Identifying Small Molecule Inhibitors of Pancreatic Cancer Stem Cells (Panc1, Adherent)",Confirmatory,,
52,1259416,1,2,,340082762,9823820,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
53,1259416,1,2,,375177984,9823820,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
54,1259421,1,1,,340082762,9823820,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
55,1259421,1,1,,375177984,9823820,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
56,1259423,1,2,,354860157,9823820,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
