,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,59,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
27,61,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
28,63,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
29,65,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
30,67,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
31,69,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
32,71,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
33,73,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
34,77,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
35,79,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
36,81,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
37,99,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
38,101,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
39,103,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
40,105,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
41,107,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
42,109,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
43,113,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
44,115,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
45,119,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
46,121,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
47,123,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
48,125,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
49,129,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
50,135,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
51,137,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
52,139,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
53,141,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
54,143,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
55,145,1,1,,494643,3229,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
56,155,1,1,,494643,3229,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
57,157,1,1,,494643,3229,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
58,161,1,1,,494643,3229,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
59,165,1,1,,494643,3229,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
60,167,1,1,,494643,3229,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
61,175,1,1,,494643,3229,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
62,179,1,1,,494643,3229,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
63,357,2,1,,855964,3229,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
64,357,2,1,,11112842,3229,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
65,361,1,2,,855964,3229,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
66,364,1,3,,855964,3229,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
67,368,2,3,,855964,3229,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
68,371,1,1,,855964,3229,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
69,373,1,4,,855964,3229,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
70,374,2,3,,855964,3229,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
71,375,2,3,,855964,3229,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
72,377,1,3,,10321663,3229,Inactive,42741659.0,5243.0,,,MDR-1,Other,,
73,410,1,5,,11112842,3229,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
74,411,2,1,,855964,3229,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
75,411,2,1,,11112842,3229,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
76,422,1,5,,855964,3229,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
77,425,3,2,,855964,3229,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
78,429,1,5,,855964,3229,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
79,429,1,5,,855964,3229,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
80,430,2,4,,855964,3229,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
81,431,2,4,,855964,3229,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
82,432,2,4,,855964,3229,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
83,436,2,1,,855964,3229,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
84,438,1,4,,855964,3229,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
85,440,3,3,,855964,3229,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
86,441,3,3,,855964,3229,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
87,444,1,1,,855964,3229,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
88,444,1,1,,11112842,3229,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
89,445,3,1,,11112842,3229,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
90,446,1,1,,855964,3229,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
91,446,1,1,,11112842,3229,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
92,447,1,1,,11112842,3229,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
93,448,1,2,,11112842,3229,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
94,449,1,5,,855964,3229,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
95,450,1,2,,855964,3229,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
96,450,1,2,,11112842,3229,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
97,451,1,2,,11112842,3229,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
98,454,1,7,,855964,3229,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
99,455,1,7,,855964,3229,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
100,456,1,7,,855964,3229,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
101,457,1,7,,855964,3229,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
102,460,2,2,,855964,3229,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
103,483,1,6,,855964,3229,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
104,487,1,2,,855964,3229,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
105,488,2,1,,855964,3229,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
106,501,2,2,,855964,3229,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
107,518,2,6,,855964,3229,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
108,521,2,5,,855964,3229,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
109,522,1,2,,855964,3229,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
110,524,1,3,,855964,3229,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
111,525,1,3,,855964,3229,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
112,526,1,1,,11112842,3229,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
113,527,3,1,,855964,3229,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
114,528,1,4,,855964,3229,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
115,529,1,4,,855964,3229,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
116,530,1,1,,11112842,3229,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
117,538,2,2,,855964,3229,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
118,539,1,2,,855964,3229,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
119,552,1,3,,855964,3229,Active,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
120,555,1,2,,855964,3229,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
121,556,1,3,,855964,3229,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
122,559,2,2,,855964,3229,Inactive,147728.0,,,,RNA polymerase,Screening,,
123,560,1,2,,855964,3229,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
124,561,1,3,,855964,3229,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
125,565,1,4,,855964,3229,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
126,567,1,4,,855964,3229,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
127,568,1,7,,855964,3229,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
128,568,1,7,,855964,3229,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
129,570,1,4,,855964,3229,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
130,571,1,4,,855964,3229,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
131,572,1,5,,855964,3229,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
132,573,1,4,,855964,3229,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
133,574,1,3,,855964,3229,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
134,575,1,4,,855964,3229,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
135,576,1,2,,855964,3229,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
136,577,1,1,,855964,3229,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
137,580,1,5,,855964,3229,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
138,581,2,2,,855964,3229,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
139,583,2,6,,855964,3229,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
140,584,1,3,,11112842,3229,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
141,585,1,4,,11112842,3229,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
142,587,1,5,,855964,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
143,587,1,5,,11112842,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
144,588,1,4,,855964,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
145,588,1,4,,11112842,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
146,589,1,3,,855964,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
147,589,1,3,,11112842,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
148,590,1,3,,855964,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
149,590,1,3,,11112842,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
150,591,1,4,,855964,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
151,591,1,4,,11112842,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
152,592,1,6,,855964,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
153,592,1,6,,11112842,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
154,593,1,4,,855964,3229,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
155,593,1,4,,11112842,3229,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
156,594,1,4,,855964,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
157,594,1,4,,11112842,3229,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
158,595,1,3,,11112842,3229,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
159,596,1,2,,11112842,3229,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
160,597,1,3,,855964,3229,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
161,597,1,3,,11112842,3229,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
162,598,1,4,,855964,3229,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
163,601,1,4,,855964,3229,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
164,602,1,4,,855964,3229,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
165,603,1,2,,11112842,3229,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
166,604,1,3,,855964,3229,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
167,605,1,2,,11112842,3229,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
168,606,1,3,,855964,3229,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
169,606,1,3,,855964,3229,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
170,607,1,3,,11112842,3229,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
171,609,1,2,,855964,3229,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
172,614,1,6,,855964,3229,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
173,615,1,6,,855964,3229,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
174,618,2,6,,855964,3229,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
175,620,2,5,,855964,3229,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
176,622,1,2,,855964,3229,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
177,623,1,3,,855964,3229,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
178,624,1,2,,855964,3229,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
179,625,1,2,,855964,3229,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
180,626,1,3,,855964,3229,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
181,628,2,4,,855964,3229,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
182,629,1,3,,855964,3229,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
183,630,1,1,,855964,3229,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
184,633,1,3,,855964,3229,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
185,636,1,4,,855964,3229,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
186,637,1,4,,855964,3229,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
187,639,1,2,,855964,3229,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
188,641,1,4,,855964,3229,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
189,645,1,4,,855964,3229,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
190,648,1,3,,855964,3229,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
191,662,1,1,,11112842,3229,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
192,680,1,10,,855964,3229,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
193,684,1,12,,855964,3229,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
194,687,1,17,,855964,3229,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
195,701,1,17,,855964,3229,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
196,708,1,4,,855964,3229,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
197,709,1,2,,855964,3229,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
198,719,1,3,,855964,3229,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
199,746,1,1,,855964,3229,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
200,750,1,3,,855964,3229,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
201,751,1,3,,855964,3229,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
202,770,1,1,,855964,3229,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
203,771,1,2,,855964,3229,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
204,772,1,2,,855964,3229,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
205,774,1,2,,855964,3229,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
