,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
111,624296,1,1,,50113062,2789,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
112,624297,1,1,,50113062,2789,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
113,651631,4,1,,144206161,2789,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
114,651632,4,1,,144206161,2789,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
115,651633,4,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
116,651634,4,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
117,652048,1,2,,144206161,2789,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
118,652051,1,1,,144206161,2789,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
119,686978,1,1,,144206161,2789,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
120,686979,1,1,,144206161,2789,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
121,720516,2,1,,144206161,2789,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
122,720532,1,1,,144206161,2789,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
123,720533,1,1,,144206161,2789,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
124,720552,2,1,,144206161,2789,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
125,720634,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
126,720635,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
127,720637,2,1,,144206161,2789,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
128,720674,2,2,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
129,720675,2,2,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
130,720678,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
131,720679,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
132,720680,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
133,720681,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
134,720682,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
135,720683,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
136,720684,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
137,720685,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
138,720686,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
139,720687,2,2,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
140,720691,4,1,,144206161,2789,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
141,720692,3,1,,144206161,2789,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
142,720693,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
143,720719,2,1,,144206161,2789,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
144,720725,2,1,,144206161,2789,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
145,727832,1,3,,103266846,2789,Unspecified,,,,,Antiepileptic activity in Wistar rat assessed as GABA level in cerebellum per 100 mg at 30 mg/kg ip after 2 hrs (Rvb = 23.48+/- 2.48 ug),Other,23265873.0,
146,727834,1,3,,103266846,2789,Unspecified,,,,,Antiepileptic activity in Wistar rat assessed as GABA level in medulla oblangata per 100 mg at 30 mg/kg ip after 2 hrs (Rvb = 31.86 +/- 4.65 ug),Other,23265873.0,
147,727836,1,3,,103266846,2789,Unspecified,,,,,Antiepileptic activity in Wistar rat assessed as GABA level in midbrain per 100 mg at 30 mg/kg ip after 2 hrs (Rvb = 35.42 +/- 2.14 ug),Other,23265873.0,
148,742652,2,2,,103266846,2789,Active,120773.0,2562.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
149,742652,2,2,,103266846,2789,Active,399519.0,2558.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
150,742652,2,2,,103266846,2789,Active,462149.0,2556.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
151,742652,2,2,,103266846,2789,Active,6016089.0,2568.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
152,742652,2,2,,103266846,2789,Active,13124728.0,2564.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
153,742652,2,2,,103266846,2789,Active,13959382.0,55879.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
154,742652,2,2,,103266846,2789,Active,13959689.0,2567.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
155,742652,2,2,,103266846,2789,Active,23831128.0,2560.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
156,742652,2,2,,103266846,2789,Active,27808653.0,2554.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
157,742652,2,2,,103266846,2789,Active,59802571.0,2563.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
158,742652,2,2,,103266846,2789,Active,116242488.0,2566.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
159,742652,2,2,,103266846,2789,Active,126302547.0,2555.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
160,742652,2,2,,103266846,2789,Active,126302548.0,2559.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
161,742652,2,2,,103266846,2789,Active,206729865.0,2557.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
162,742652,2,2,,103266846,2789,Active,209572630.0,2565.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
163,742652,2,2,,103266846,2789,Active,292495010.0,2561.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,11530681.0,
164,743012,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
165,743014,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
166,743015,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
167,743033,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
168,743035,2,1,,144206161,2789,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
169,743036,2,1,,144206161,2789,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
170,743040,3,1,,144206161,2789,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
171,743041,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
172,743042,3,1,,144206161,2789,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
173,743053,2,1,,144206161,2789,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
174,743054,2,1,,144206161,2789,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
175,743063,2,1,,144206161,2789,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
176,743064,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
177,743065,3,1,,144206161,2789,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
178,743066,3,1,,144206161,2789,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
