,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,485,1,8,,11532994,1775,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
23,526,1,1,,11111069,1775,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
24,530,1,1,,11111069,1775,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
25,530,1,1,,17389903,1775,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
26,540,1,1,,17389903,1775,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
27,541,1,1,,17389903,1775,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
28,542,1,1,,17389903,1775,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
29,543,1,1,,17389903,1775,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
30,544,2,1,,17389903,1775,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
31,545,1,1,,17389903,1775,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
32,546,1,1,,17389903,1775,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
33,547,1,4,,17404941,1775,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
34,584,1,3,,11111069,1775,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
35,584,1,3,,17389903,1775,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
36,585,1,4,,11111069,1775,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
37,585,1,4,,17389903,1775,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
38,587,1,5,,11111069,1775,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
39,588,1,4,,11111069,1775,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
40,589,1,3,,11111069,1775,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
41,590,1,3,,11111069,1775,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
42,591,1,4,,11111069,1775,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
43,592,1,6,,11111069,1775,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
44,593,1,4,,11111069,1775,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
45,594,1,4,,11111069,1775,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
46,595,1,3,,11111069,1775,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
47,595,1,3,,17389903,1775,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
48,596,1,2,,11111069,1775,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
49,596,1,2,,17389903,1775,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
50,597,1,3,,11111069,1775,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
51,603,1,2,,11111069,1775,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
52,603,1,2,,17389903,1775,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
53,605,1,2,,11111069,1775,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
54,605,1,2,,17389903,1775,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
55,607,1,3,,11111069,1775,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
56,631,1,4,,11532994,1775,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
57,631,1,4,,11532994,1775,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
58,654,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
59,655,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
60,656,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
61,657,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
62,658,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
63,659,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
64,660,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
65,661,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
66,662,1,1,,11111069,1775,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
67,662,1,1,,17389903,1775,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
68,663,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
69,664,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
70,665,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
71,666,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
72,667,1,1,,17389903,1775,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
73,694,1,1,,17404941,1775,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
74,731,1,5,,11532994,1775,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
75,731,1,5,,11532994,1775,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
76,732,1,2,,17404941,1775,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
77,757,1,4,,11532994,1775,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
78,758,1,4,,11532994,1775,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
79,759,1,4,,11532994,1775,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
80,760,1,4,,11532994,1775,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
81,761,1,4,,11532994,1775,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
82,764,1,4,,11532994,1775,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
83,775,1,3,,11532994,1775,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
84,781,1,1,,11532994,1775,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
85,782,1,2,,11532994,1775,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
86,782,1,2,,11532994,1775,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
87,793,1,2,,11532994,1775,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
88,797,1,1,,11532994,1775,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
89,798,2,12,,11532994,1775,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
90,799,1,5,,11532994,1775,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
91,800,2,11,,11532994,1775,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
92,803,1,4,,11532994,1775,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
93,804,1,3,,11532994,1775,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
94,817,1,1,,11532994,1775,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
95,818,1,2,,11532994,1775,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
96,827,1,2,,11532994,1775,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
97,828,1,5,,11532994,1775,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
98,841,1,1,,11532994,1775,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
99,861,1,1,,11532994,1775,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
100,862,1,2,,11532994,1775,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
101,868,1,3,,11532994,1775,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
102,871,1,2,,11532994,1775,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
103,873,1,13,,11532994,1775,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
104,875,1,2,,11111069,1775,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
105,875,1,2,,17389903,1775,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
106,878,1,2,,11532994,1775,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
107,879,1,2,,11111069,1775,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
108,879,1,2,,11111069,1775,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
109,880,2,1,,11532994,1775,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
110,880,2,1,,11532994,1775,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
111,880,2,1,,17389903,1775,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
112,880,2,1,,17389903,1775,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
113,880,2,1,,26753026,1775,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
114,880,2,1,,26753026,1775,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
115,880,2,1,,26753027,1775,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
116,880,2,1,,26753027,1775,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
117,880,2,1,,50106148,1775,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
118,880,2,1,,50106148,1775,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
119,881,2,2,,11111069,1775,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
120,881,2,2,,17389903,1775,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
121,883,1,3,,11111069,1775,Inconclusive,13699818.0,1559.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
122,884,1,2,,11111069,1775,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
123,884,1,2,,17389903,1775,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
124,885,1,2,,11111069,1775,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
125,885,1,2,,17389903,1775,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
126,886,1,2,,11111069,1775,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
127,886,1,2,,11111069,1775,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
128,886,1,2,,17389903,1775,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
129,886,1,2,,17389903,1775,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
130,887,1,2,,11111069,1775,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
131,887,1,2,,17389903,1775,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
132,889,1,3,,11111069,1775,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
133,889,1,3,,17389903,1775,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
134,891,1,2,,11111069,1775,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
135,892,1,2,,11111069,1775,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
136,892,1,2,,17389903,1775,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
137,893,1,2,,11111069,1775,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
138,893,1,2,,11111069,1775,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
139,893,1,2,,17389903,1775,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
140,893,1,2,,17389903,1775,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
141,894,2,1,,11532994,1775,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
142,894,2,1,,17389903,1775,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
143,894,2,1,,50106148,1775,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
144,895,1,2,,11111069,1775,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
145,898,1,1,,11532994,1775,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
146,899,1,2,,11111069,1775,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
147,900,1,3,,11111069,1775,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
148,900,1,3,,17389903,1775,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
149,901,1,2,,11111069,1775,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
150,902,1,2,,11111069,1775,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
151,902,1,2,,17389903,1775,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
152,912,1,2,,11111069,1775,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
153,912,1,2,,17389903,1775,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
154,914,1,3,,11111069,1775,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
155,915,1,3,,11111069,1775,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
156,917,1,3,,11111069,1775,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
157,918,1,3,,11111069,1775,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
158,920,1,2,,11532994,1775,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
159,921,1,2,,17389903,1775,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
160,923,1,2,,11111069,1775,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
161,923,1,2,,17389903,1775,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
162,924,1,2,,11111069,1775,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
163,924,1,2,,17389903,1775,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
164,925,1,2,,11111069,1775,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
165,925,1,2,,17389903,1775,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
166,926,1,2,,11111069,1775,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
167,926,1,2,,17389903,1775,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
168,927,1,3,,11111069,1775,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
169,928,1,2,,11111069,1775,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
170,932,1,4,,11532994,1775,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
171,938,1,2,,11111069,1775,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
172,938,1,2,,17389903,1775,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
173,940,1,2,,11532994,1775,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
174,940,1,2,,17404941,1775,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
175,943,1,2,,11111069,1775,Inconclusive,18249941.0,25229.0,1.4125,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
176,944,1,2,,11111069,1775,Inconclusive,18249941.0,25229.0,10.0,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
177,945,1,4,,11111069,1775,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
178,946,1,2,,17389903,1775,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
179,947,1,2,,17389903,1775,Inconclusive,,,0.1259,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
180,948,1,2,,17389903,1775,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
181,950,1,1,,11532994,1775,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
182,951,1,1,,11532994,1775,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
183,952,1,1,,11532994,1775,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
184,954,1,2,,11111069,1775,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
185,955,1,2,,17389903,1775,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
186,957,1,2,,11111069,1775,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
187,958,1,2,,11111069,1775,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
188,959,1,4,,11111069,1775,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
189,960,1,2,,17389903,1775,Inconclusive,,,0.0025,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
