,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
75,879,1,2,,17390020,4650,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
76,880,2,1,,17390020,4650,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,880,2,1,,17390020,4650,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,880,2,1,,50105510,4650,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,50105510,4650,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,881,2,2,,17390020,4650,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
81,883,1,3,,11110830,4650,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
82,884,1,2,,17390020,4650,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
83,885,1,2,,17390020,4650,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
84,886,1,2,,11110830,4650,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
85,886,1,2,,11110830,4650,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
86,886,1,2,,17390020,4650,Inconclusive,122921310.0,,10.0,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
87,886,1,2,,17390020,4650,Inconclusive,122921311.0,,10.0,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
88,887,1,2,,17390020,4650,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
89,889,1,3,,17390020,4650,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
90,891,1,2,,11110830,4650,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
91,892,1,2,,17390020,4650,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
92,893,1,2,,17390020,4650,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
93,893,1,2,,17390020,4650,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
94,894,2,1,,17390020,4650,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
95,894,2,1,,50105510,4650,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
96,895,1,2,,17390020,4650,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
97,899,1,2,,11110830,4650,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
98,900,1,3,,17390020,4650,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
99,901,1,2,,17390020,4650,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
100,902,1,2,,17390020,4650,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
101,912,1,2,,11110830,4650,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
102,912,1,2,,17390020,4650,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
103,914,1,3,,11110830,4650,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
104,915,1,3,,11110830,4650,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
105,917,1,3,,17390020,4650,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
106,918,1,3,,17390020,4650,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
107,921,1,2,,17390020,4650,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-001,Confirmatory,,
108,923,1,2,,17390020,4650,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
109,924,1,2,,17390020,4650,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
110,925,1,2,,11110830,4650,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
111,925,1,2,,17390020,4650,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
112,926,1,2,,11110830,4650,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
113,926,1,2,,17390020,4650,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
114,927,1,3,,17390020,4650,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
115,928,1,2,,17390020,4650,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
116,938,1,2,,11110830,4650,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
117,938,1,2,,17390020,4650,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
118,940,1,2,,17404683,4650,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
119,943,1,2,,17390020,4650,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
120,944,1,2,,17390020,4650,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
121,945,1,4,,17390020,4650,Inactive,290753097.0,,25.1189,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
122,946,1,2,,17390020,4650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
123,947,1,2,,17390020,4650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
124,948,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
125,954,1,2,,17390020,4650,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
126,955,1,2,,17390020,4650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
127,957,1,2,,17390020,4650,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
128,958,1,2,,17390020,4650,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
129,959,1,4,,17390020,4650,Inconclusive,290753097.0,,25.1189,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
130,960,1,2,,17390020,4650,Inconclusive,,,10.0,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
131,961,1,2,,17390020,4650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
132,962,1,2,,17390020,4650,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
133,963,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
134,964,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
135,965,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
136,966,1,2,,17390020,4650,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-004,Confirmatory,,
137,967,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
138,968,1,2,,17390020,4650,Active,,,50.1187,Potency,Cell Viability - LYMP2-009,Confirmatory,,
139,969,1,2,,17390020,4650,Active,,,50.1187,Potency,Cell Viability - LYMP2-011,Confirmatory,,
140,970,1,2,,17390020,4650,Active,,,39.8107,Potency,Cell Viability - LYMP2-013,Confirmatory,,
141,971,1,2,,17390020,4650,Active,,,31.6228,Potency,Cell Viability - LYMP2-015,Confirmatory,,
142,972,1,2,,17390020,4650,Active,,,50.1187,Potency,Cell Viability - LYMP2-017,Confirmatory,,
143,973,1,2,,17390020,4650,Active,,,50.1187,Potency,Cell Viability - LYMP2-019,Confirmatory,,
144,974,1,2,,17390020,4650,Active,,,31.6228,Potency,Cell Viability - LYMP2-021,Confirmatory,,
145,975,1,2,,17390020,4650,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-023,Confirmatory,,
146,976,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
147,977,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
148,978,1,2,,17390020,4650,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-006,Confirmatory,,
149,979,1,2,,17390020,4650,Active,,,50.1187,Potency,Cell Viability - LYMP2-007,Confirmatory,,
150,980,1,2,,17390020,4650,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-008,Confirmatory,,
151,981,1,2,,17390020,4650,Active,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
152,982,1,2,,17390020,4650,Active,,,39.8107,Potency,Cell Viability - LYMP2-012,Confirmatory,,
153,983,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
154,984,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
155,985,1,2,,17390020,4650,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-018,Confirmatory,,
156,986,1,2,,17390020,4650,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-020,Confirmatory,,
157,987,1,2,,17390020,4650,Active,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
158,988,1,2,,17390020,4650,Active,,,31.6228,Potency,Cell Viability - LYMP2-024,Confirmatory,,
159,989,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
160,992,1,3,,17390020,4650,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
161,993,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
162,994,1,2,,17390020,4650,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
163,995,1,2,,17390020,4650,Inconclusive,66932916.0,5594.0,25.1189,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
164,997,1,2,,17390020,4650,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
165,998,1,2,,17390020,4650,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
166,1030,2,1,,17390020,4650,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
167,1030,2,1,,50105510,4650,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
168,1189,1,5,,48413275,4650,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
169,1194,1,3,,48413275,4650,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
170,1199,1,3,,48413275,4650,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
171,1205,1,4,,48413275,4650,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
172,1379,1,2,,50105510,4650,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
173,1422,1,1,,17404683,4650,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
174,1452,1,1,,17390020,4650,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
175,1454,1,1,,50105510,4650,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
176,1457,1,1,,17390020,4650,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
177,1457,1,1,,50105510,4650,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
178,1458,1,1,,17390020,4650,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
179,1458,1,1,,50105510,4650,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
180,1459,1,1,,50105510,4650,Inactive,27436948.0,4000.0,,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
181,1460,1,3,,50105510,4650,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
182,1461,1,2,,50105510,4650,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
183,1463,1,1,,50105510,4650,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
184,1467,1,3,,50105510,4650,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
185,1468,1,1,,50105510,4650,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
186,1469,1,1,,17390020,4650,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
187,1469,1,1,,50105510,4650,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
188,1471,2,1,,11110830,4650,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
189,1471,2,1,,17390020,4650,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
190,1476,2,1,,17390020,4650,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
191,1476,2,1,,50105510,4650,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
192,1477,1,1,,17390020,4650,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
193,1477,1,1,,50105510,4650,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
194,1478,2,1,,17390020,4650,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
195,1478,2,1,,50105510,4650,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
