,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,54562,6,7,,103169342,5284371,Unspecified,117241.0,266684.0,1320.0,IC50,Inhibition of MAMC O-dealkylation mediated by rat Cytochrome P450 2D1 expressed in Saccharomyces cerevisiae,Confirmatory,12502361.0,
21,54564,6,7,,103169342,5284371,Unspecified,117242.0,25053.0,238.0,IC50,Inhibition of MAMC O-dealkylation mediated by rat Cytochrome P450 2D2 expressed in Saccharomyces cerevisiae,Confirmatory,12502361.0,
22,54565,6,7,,103169342,5284371,Unspecified,3915646.0,24303.0,4089.0,IC50,Inhibition of MAMC O-dealkylation mediated by rat Cytochrome P450 2D3 expressed in Saccharomyces cerevisiae,Confirmatory,12502361.0,
23,54566,6,7,,103169342,5284371,Unspecified,117244.0,,2216.0,IC50,Inhibition of MAMC O-dealkylation mediated by rat Cytochrome P450 2D4 expressed in Saccharomyces cerevisiae,Confirmatory,12502361.0,
24,54570,6,7,,103169342,5284371,Unspecified,84028191.0,1565.0,104.0,IC50,Inhibition of MAMC O-dealkylation mediated by human Cytochrome P450 2D6 expressed in human lymphoblastoid cell line,Confirmatory,12502361.0,
25,108541,6,2,,103169342,5284371,Inactive,,,,,Compound was administered subcutaneously and was evaluated for opioid antagonist activity (versus morphine) by tail-flick (TF) antagonism test; I denotes Inactive at 30 mg/kg,Other,6708055.0,
26,109795,3,3,,103169342,5284371,Active,,,,,General behavior in mice after oral administration (750 mg/kg) using acute toxicity assay; Convulsions,Other,8386248.0,
27,112942,6,2,,103169342,5284371,Unspecified,,,,,Analgesic activity in mice using p-phenylquinone test.,Other,8386248.0,
28,114491,6,2,,103169342,5284371,Unspecified,,,,,"Compound was administered subcutaneously and was evaluated for opioid agonist activity by antinociceptive hotplate (HP) assay in mice,",Other,6708055.0,
29,114495,6,2,,103169342,5284371,Unspecified,,,,,"Compound was administered subcutaneously and was evaluated for opioid agonist activity by antinociceptive p-phenylquinone-writhing (PPQ) assay in mice,",Other,6708055.0,
30,114498,6,2,,103169342,5284371,Unspecified,,,,,Compound was administered subcutaneously and was evaluated for opioid agonist activity by antinociceptive tail-flick (TF) assay in mice.,Other,6708055.0,
31,117605,3,3,,103169342,5284371,Unspecified,,,,,Percent mortality in mice after oral administration (750 mg/kg) using acute toxicity assay,Other,8386248.0,
32,125688,3,3,,103169342,5284371,Inactive,,,,,Antagonistic potency of the compound; not active,Other,1433169.0,
33,126331,7,2,,103169342,5284371,Unspecified,,,,,Analgesic activity in monkeys.,Other,1433169.0,
34,126652,3,3,,103169342,5284371,Active,,,,,Physical dependence capacity (PDC) of the compound; intermed physical dependence capacity,Other,1433169.0,
35,127137,3,3,,103169342,5284371,Active,,,,,Physical dependence capacity at abstinence suppressant dose; Intermediate,Other,7365738.0,
36,127831,7,2,,103169342,5284371,Unspecified,,,,,Narcotic agonist activity using acetic acid induced writhing in the mouse upon subcutaneous administration,Other,6864732.0,
37,128023,7,2,,103169342,5284371,Unspecified,,,,,Compound was tested for analgesia in mouse writhing assay by subcutaneous administration,Other,7192744.0,
38,128027,7,2,,103169342,5284371,Unspecified,,,,,Compound was tested for analgesic activity by writhing assay in mouse after subcutaneous administration,Other,6114178.0,
39,128214,7,2,,103169342,5284371,Unspecified,,,,,Narcotic agonistic activity in acetic acid mouse writhing assay after subcutaneous administration of the drug,Other,7310822.0,
40,128505,6,2,,103169342,5284371,Unspecified,,,,,Analgesic activity was determined by tail flick assay after subcutaneous administration in mice,Other,6292420.0,
41,128507,6,2,,103169342,5284371,Unspecified,,,,,Analgesic activity was determined by writhing test after subcutaneous administration in mice,Other,6292420.0,
42,129302,6,2,,103169342,5284371,Unspecified,,,,,Antinociceptive activity by measuring inhibition of acetylcholine writhing in mouse,Other,6681842.0,
43,131018,7,2,,103169342,5284371,Unspecified,,,,,"Analgesic agonist activity in acetic acid induced mouse writhing assay, subcutaneous administration",Other,6166748.0,
44,132133,7,2,,103169342,5284371,Unspecified,,,,,The effective dose was measured by using mouse writhing assay after the compound administered subcutaneously.,Other,6767032.0,
45,132480,10,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in mouse,Other,7365738.0,
46,147865,7,1,,103169342,5284371,Active,,,15.0,IC50,In vitro binding affinity against cloned human Opioid receptor kappa 1 expressed in HEK 293S cells,Confirmatory,12502358.0,
47,148090,7,1,,103169342,5284371,Unspecified,,,9.3,IC50,In vitro binding affinity against cloned human Opioid receptor delta 1 expressed in HEK 293S cells,Confirmatory,12502358.0,
48,150244,12,1,,103169342,5284371,Active,,,10.0,IC50,Concentration required to inhibit [3H]naltrexone binding to Opioid receptors,Confirmatory,6292420.0,
49,150822,7,2,,103169342,5284371,Active,,,0.105,IC50,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,Confirmatory,12502358.0,
50,151006,3,7,,103169342,5284371,Unspecified,,,,,Selectivity of mu IC50 to that of delta IC50 was calculated,Other,12502358.0,
51,151584,4,7,,103169342,5284371,Unspecified,,,,,Binding constant for the agonist state was measured for its ability to displace [3H]naloxone from opioid mu 1 receptor buffered homogenate of rat brain membranes,Other,2831361.0,
52,151914,4,7,,103169342,5284371,Unspecified,,,,,Binding constant for the antagonist state was measured for its ability to displace [3H]naloxone from opioid mu 1 receptor buffered homogenate of rat brain membranes,Other,2831361.0,
53,173386,3,3,,103169342,5284371,Unspecified,,,,,Behavioral stimulant activity in rat by peroral administration; Inactive,Other,6681842.0,
54,178138,7,2,,103169342,5284371,Unspecified,,,,,Compound was tested for analgesic activity by tail-flick assay in rat after subcutaneous administration,Other,6114178.0,
55,178144,7,2,,103169342,5284371,Unspecified,,,,,Analgesic agonist activity in heat stimulus rat tail-flick assay on subcutaneous administration,Other,6166748.0,
56,178161,7,2,,103169342,5284371,Unspecified,,,,,Antagonist activity in rat tail flick assay by subcutaneous administration,Other,7192744.0,
57,178325,7,2,,103169342,5284371,Unspecified,,,,,Compound was tested for antinociceptive activity in heat stimulus rat tail flick assay after subcutaneous administration of the drug,Other,7310822.0,
58,178670,6,2,,103169342,5284371,Unspecified,,,,,Antinociceptive activity by measuring in flamed paw pressure threshold in rat,Other,6681842.0,
59,179385,4,5,,103169342,5284371,Active,,,2.6,IC50,Concentration of drug required to inhibit the stereospecific binding of [3H]-naloxone (5 nM) to homogenates of rat brain minus cerebellum in the absence of 100 mM NaCl,Confirmatory,6325691.0,
60,179386,4,6,,103169342,5284371,Active,,,22.0,IC50,Concentration of drug required to inhibit the stereospecific binding of [3H]naloxone (5 nM) to homogenates of rat brain minus cerebellum in the presence of 100 mM NaCl,Confirmatory,6325691.0,
61,180157,7,2,,103169342,5284371,Unspecified,,,,,Effective dose was measured by using rat tail flick assay after subcutaneous administration,Other,6767032.0,
62,183317,3,3,,103169342,5284371,Unspecified,,,,,Anti-inflammatory effect expressed as % inhibition at 50 mg/kg in acute carrageenan paw edema test in rats,Other,8386248.0,
63,205268,4,7,,103169342,5284371,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 10 uM,Other,2579237.0,
64,228903,6,2,,103169342,5284371,Unspecified,,,,,Effective dose required to produce analgesic activity in the adjuvant arthritis hyperalgesia assay by oral administration,Other,12540239.0,
65,228904,6,2,,103169342,5284371,Unspecified,,,,,Effective dose required to produce analgesic activity in the phalanges algesia assay by oral administration,Other,12540239.0,
66,228905,6,2,,103169342,5284371,Unspecified,,,,,Effective dose required to produce analgesic activity in the trypsin hyperalgesia assay by oral administration,Other,12540239.0,
67,233518,4,3,,103169342,5284371,Inactive,,,,,Antagonistic potency was evaluated as analgesic activity in presence of nalorphine; No,Other,7365738.0,
68,234027,3,5,,103169342,5284371,Unspecified,,,,,The sodium index is the ratio of the IC50 value for the inhibition of [3H]naloxone binding to homogenates of rat brain minus cerebellum in presence of 100 mM of NaCl.,Other,6325691.0,
69,243151,7,2,,103169342,5284371,Unspecified,,,301.995,IC50,Inhibitory concentration against potassium channel HERG,Confirmatory,15911273.0,
70,311367,3,6,,103169342,5284371,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
71,311524,4,3,,103169342,5284371,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
72,320419,8,1,,103169342,5284371,Active,,,34.7,EC50,Displacement of 3.0 nM [3H]etorphine from opioid receptor in rat cerebrum,Confirmatory,17962026.0,
73,327875,3,10,,103169342,5284371,Unspecified,2851402.0,4988.0,,,Activation of human mu opioid receptor expressed in HEK293a cells co-expressing YFP-labelled alphai1 and CFP-labelled beta1gamma2 Gi subunits assessed as decrease in fluorescence resonance energy transfer signal at 100 uM relative to morphine,Other,17616524.0,
74,327877,9,5,,103169342,5284371,Active,2851402.0,4988.0,6.1,EC50,Activation of human mu opioid receptor expressed in HEK293a cells co-expressing YFP-labelled alphai1 and CFP-labelled beta1gamma2 Gi subunits assessed as Gi protein activation by fluorescence resonance energy transfer,Confirmatory,17616524.0,
75,327878,9,5,,103169342,5284371,Active,2851402.0,4988.0,6.3,Ki,Displacement of [3H]naloxone from human mu poioid receptor expressed in HEK293 cells,Confirmatory,17616524.0,
76,330418,3,11,,103169342,5284371,Active,238054374.0,5243.0,,,Effect on human recombinant Pgp-mediated ATP consumption assessed as increase in ATPase activity at 200 uM by Pgp-Glo assay,Other,18311899.0,
77,330420,7,2,,103169342,5284371,Active,,,0.727,Ki,Displacement of [3H]diprenorphine from recombinant mu opioid receptor expressed in C6 cells,Confirmatory,18311899.0,
78,330421,7,1,,103169342,5284371,Unspecified,,,52.207,Ki,Displacement of [3H]diprenorphine from recombinant delta opioid receptor expressed in C6 cells,Confirmatory,18311899.0,
79,330422,7,1,,103169342,5284371,Active,,,25.410999999999998,Ki,Displacement of [3H]diprenorphine from recombinant kappa opioid receptor expressed in CHO cells,Confirmatory,18311899.0,
80,330423,3,3,,103169342,5284371,Unspecified,,,,,Selectivity for recombinant mu opioid receptor over recombinant delta opioid receptor,Other,18311899.0,
81,330424,3,3,,103169342,5284371,Unspecified,,,,,Selectivity for recombinant mu opioid receptor over recombinant kappa opioid receptor,Other,18311899.0,
82,352476,6,2,,103169342,5284371,Unspecified,,,,,Antitussive activity in po dosed guinea pig GPPV model assessed as reduction of capsaicin-induced coughing after 2 hrs administered 15 mins before capsaicin challenge,Other,19332374.0,
83,352652,7,2,,103169342,5284371,Unspecified,,,,,Antitussive activity against capsaicin-induced cough in po dosed Hartley guinea pig model after 2 hrs,Other,19339177.0,
84,352653,7,2,,103169342,5284371,Inconclusive,,,,,Anxiolytic activity in po dosed CD rats assessed as suppression of conditioned paw licking administered twice per day for 14 days measured after 2 hrs of last dose,Other,19339177.0,
85,352654,7,2,,103169342,5284371,Inconclusive,,,,,Anxiolytic activity in Dunkin-Hartley guinea pig pup assessed as reduction in number of vocalization produced due to separation measured after 2 hrs,Other,19339177.0,
86,377382,3,3,,103169342,5284371,Unspecified,,,,,"Antitussive activity in ammonia liquor-induced mouse assessed as number of cough times at 10 mg/kg, po daily for 3 consecutive days administered before ammonia liquor induction measured for 3 mins",Other,15730259.0,
87,386623,4,8,,103169342,5284371,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
88,409954,4,9,,103169342,5284371,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
89,409956,4,9,,103169342,5284371,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
90,425652,7,2,,103169342,5284371,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
91,425653,7,2,,103169342,5284371,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
92,427367,6,2,,103169342,5284371,Unspecified,,,,,Antitussive activity against po dosed capsaicin-induced guinea pig cough model administered 15 mins before capsaicin challenge measured after 2 hrs,Other,19678644.0,
93,427370,3,3,,103169342,5284371,Inconclusive,,,,,"Anxiolytic-like activity in Dunkin-Hartley guinea pig assessed as reduction in number of separation-induced vocalizations at 0.3 mg/kg, po after 2 hrs by guinea pig pup vocalization assay",Other,19678644.0,
94,427372,6,2,,103169342,5284371,Inconclusive,,,,,Anxiolytic-like activity in po dosed 20 hrs water-deprived CD rat after 2 hrs by conditioned lick suppression assay,Other,19678644.0,
95,467611,3,6,,103169342,5284371,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
96,467612,3,6,,103169342,5284371,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
97,467613,5,3,,103169342,5284371,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
98,496817,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma cruzi,Confirmatory,20185316.0,
99,496818,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei brucei,Confirmatory,20185316.0,
100,496819,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
101,496820,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei,Confirmatory,20185316.0,
102,496821,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania,Confirmatory,20185316.0,
103,496823,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Trichomonas vaginalis,Confirmatory,20185316.0,
104,496824,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Toxoplasma gondii,Confirmatory,20185316.0,
105,496825,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania mexicana,Confirmatory,20185316.0,
106,496826,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Entamoeba histolytica,Confirmatory,20185316.0,
107,496827,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania amazonensis,Confirmatory,20185316.0,
108,496828,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania donovani,Confirmatory,20185316.0,
109,496829,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
110,496830,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania major,Confirmatory,20185316.0,
111,496831,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Cryptosporidium parvum,Confirmatory,20185316.0,
112,496832,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei rhodesiense,Confirmatory,20185316.0,
113,497005,4,2,,103169342,5284371,Inconclusive,,,,IC50,Antimicrobial activity against Pneumocystis carinii,Confirmatory,20185316.0,
114,540209,4,3,,103169342,5284371,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
115,540210,4,3,,103169342,5284371,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
116,540211,2,5,,103169342,5284371,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
117,540212,4,3,,103169342,5284371,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
118,540213,4,3,,103169342,5284371,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
119,567091,2,6,,103169342,5284371,Unspecified,,,,,Drug absorption in human assessed as human intestinal absorption rate,Other,21112128.0,
120,588211,2,3,,103169342,5284371,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
121,588212,2,3,,103169342,5284371,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
122,588213,2,3,,103169342,5284371,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
123,589038,1,10,,103169342,5284371,Unspecified,84028191.0,1565.0,,,"Clinically relevant substrates of human liver microsomal P450 enzymes, isoform CYP2D6",Other,,
124,589077,1,10,,103169342,5284371,Unspecified,6175083.0,7363.0,,,Substrate of human UDP-glucuronosyltransferase UGT2B4,Other,,
125,604020,1,4,,103169342,5284371,Active,,,,,Unbound drug concentration in Sprague-Dawley rat plasma administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,Other,19764786.0,
126,604021,3,1,,103169342,5284371,Unspecified,,,,,Unbound volume of distribution in Sprague-Dawley rat brain measured per gram of brain tissue administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,Other,19764786.0,
127,604022,1,4,,103169342,5284371,Unspecified,,,,,Fraction unbound in Sprague-Dawley rat plasma administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,Other,19764786.0,
128,604023,1,3,,103169342,5284371,Unspecified,,,,,Ratio of total drug level in brain to plasma in Sprague-Dawley rat administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,Other,19764786.0,
129,604024,1,3,,103169342,5284371,Unspecified,,,,,Unbound brain to plasma concentration ratio in Sprague-Dawley rat administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr,Other,19764786.0,
130,604025,1,4,,103169342,5284371,Unspecified,,,,,Unbound CSF to plasma concentration ratio in Sprague-Dawley rat administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,Other,19764786.0,
131,604026,1,4,,103169342,5284371,Unspecified,,,,,Unbound CSF to plasma concentration ratio in human,Other,19764786.0,
132,624607,1,9,,103169342,5284371,Unspecified,549152.0,54659.0,,,Specific activity of expressed human recombinant UGT1A3,Other,10836148.0,
133,624608,3,2,,103169342,5284371,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
134,624611,1,9,,103169342,5284371,Unspecified,29839637.0,54576.0,,,Specific activity of expressed human recombinant UGT1A8,Other,10836148.0,
135,624613,1,9,,103169342,5284371,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
136,624616,1,8,,103169342,5284371,Unspecified,332278237.0,7366.0,,,Specific activity of expressed human recombinant UGT2B15,Other,10836148.0,
137,624620,1,8,,103169342,5284371,Unspecified,136727.0,7364.0,,,Specific activity of expressed human recombinant UGT2B7H,Other,10836148.0,
138,624621,1,8,,103169342,5284371,Unspecified,136727.0,7364.0,,,Specific activity of expressed human recombinant UGT2B7Y,Other,10836148.0,
139,624640,3,7,,103169342,5284371,Unspecified,136727.0,7364.0,1800.0,Km,Drug glucuronidation reaction catalyzed by human recombinant UGT2B7,Confirmatory,15781124.0,
140,651631,4,1,,144207280,5284371,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
141,651632,4,1,,144207280,5284371,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
142,651633,4,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
143,651634,4,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
144,720516,2,1,,144207280,5284371,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
145,720552,2,1,,144207280,5284371,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
146,720634,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
147,720635,2,1,,144207280,5284371,Inconclusive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
148,720637,2,1,,144207280,5284371,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
149,720674,2,2,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
150,720675,2,2,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
151,720678,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
152,720679,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
153,720680,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
154,720681,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
155,720682,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
156,720683,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
157,720684,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
158,720685,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
159,720686,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
160,720687,2,2,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
161,720691,4,1,,144207280,5284371,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
162,720692,3,1,,144207280,5284371,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
163,720693,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
164,720719,2,1,,144207280,5284371,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
165,720725,2,1,,144207280,5284371,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
166,743012,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
167,743014,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
168,743015,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
169,743033,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
170,743035,2,1,,144207280,5284371,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
171,743036,2,1,,144207280,5284371,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
172,743040,3,1,,144207280,5284371,Active,124375976.0,367.0,61.4415,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
