,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,103,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,109,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
43,113,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
44,115,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
45,119,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
46,121,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
47,123,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
48,125,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
49,131,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
50,133,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
51,137,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
52,139,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
53,141,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
54,143,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
55,145,1,1,,84204,2336,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
56,155,1,1,,84204,2336,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
57,157,1,1,,84204,2336,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
58,161,1,1,,84204,2336,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
59,165,1,1,,84204,2336,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
60,167,1,1,,84204,2336,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
61,175,1,1,,84204,2336,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
62,1189,1,5,,48413269,2336,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
63,1194,1,3,,48413269,2336,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
64,1199,1,3,,48413269,2336,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
65,1205,1,4,,48413269,2336,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
66,1208,1,3,,48413269,2336,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
67,2240,1,1,,85787409,2336,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
68,2241,1,1,,85787409,2336,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
69,2275,1,1,,85787409,2336,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
70,2313,1,1,,85787409,2336,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
71,2322,1,1,,85787409,2336,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
72,2330,1,1,,85787409,2336,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
73,39092,3,8,,103203986,2336,Active,,,,,Compound tested for its binding to human Orphan receptor (AhR); Active,Other,14684315.0,
74,39218,4,7,,103203986,2336,Active,,,0.005,EC50,Concentration to bind to human AhR-modied electrode,Confirmatory,14684315.0,
75,160321,3,3,,103203986,2336,Unspecified,,,,,Competition for [3H]benzo[a]pyrene-binding site of polycyclic aromatic hydrocarbon binding protein (PBP) from mouse liver,Other,2299644.0,
76,189495,7,1,,103203986,2336,Unspecified,,,,,Rate of 3-hydroxylation by lung microsomes in rats induced with 3-MC; Rates are expressed as pmol of product per 30 min per mg of protein,Other,7401117.0,
77,189496,7,1,,103203986,2336,Unspecified,,,,,Rate of 3-hydroxylation by lung microsomes in rats induced with PB; Rates are expressed as pmol of product per 30 min per mg of protein,Other,7401117.0,
78,189501,7,1,,103203986,2336,Unspecified,,,,,Rate of hydroxylation by liver microsomes in rats induced with 3-MC; Rates are expressed as pmol of product per 30 min per mg of protein,Other,7401117.0,
79,189502,7,1,,103203986,2336,Unspecified,,,,,Rate of hydroxylation by liver microsomes in rats induced with PB; Rates are expressed as pmol of product per 30 min per mg of protein,Other,7401117.0,
80,249991,7,1,,103203986,2336,Unspecified,,,,,Mean B[a]P DNA binding at 4 uM in human MCF-7 cells,Other,15713371.0,
81,250199,7,1,,103203986,2336,Unspecified,,,,,Mean B[a]P DNA binding at 4 uM after co-treatment with compound and TSA (2 uM) in human MCF-7 cells,Other,15713371.0,
82,250212,7,1,,103203986,2336,Unspecified,,,,,Mean B[a]P DNA binding at 4 uM after co-treatment with compound and SAHA (2 uM) in human MCF-7 cells,Other,15713371.0,
83,252214,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1A1 at 1 mM after co-treatment with compound and TSA in human MCF-7 cells,Other,15713371.0,
84,252215,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1B1 at 1 mM after co-treatment with compound and TSA in human MCF-7 cells,Other,15713371.0,
85,252216,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1A1 at 1 mM after co-treatment with compound and SAHA in human MCF-7 cells,Other,15713371.0,
86,252217,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1B1 at 1 mM after co-treatment with compound and SAHA in human MCF-7 cells,Other,15713371.0,
87,252218,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1A1 after treatment with compound of concentration 1 mM in human MCF-7 cells,Other,15713371.0,
88,252219,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1B1 after treatment with compound of concentration 1 mM in human MCF-7 cells,Other,15713371.0,
89,252220,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1A1 after treatment with compound of concentration 0.1 mM in human MCF-7 cells,Other,15713371.0,
90,252221,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1B1 after treatment with compound of concentration 0.1 mM in human MCF-7 cells,Other,15713371.0,
91,252222,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1A1 after co-treatment with compound of concentration 1 mM in human MCF-7 cells,Other,15713371.0,
92,252223,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1A1 after treatment with compound of concentration 0.01 mM in human MCF-7 cells,Other,15713371.0,
93,252224,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1B1 after co-treatment with compound of concentration 1 mM in human MCF-7 cells,Other,15713371.0,
94,252225,3,4,,103203986,2336,Unspecified,,,,,Average fold change in expression of CYP1B1 after treatment with compound of concentration 0.01 mM in human MCF-7 cells,Other,15713371.0,
95,434959,1,1,,85787409,2336,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
96,458180,5,7,,103203986,2336,Active,3041653.0,196.0,2.7,EC50,Agonist activity at aryl hydrocarbon receptor in human MCF7 cells after 24 hrs CYP1A1-dependent EROD assay,Confirmatory,20060304.0,
97,465471,3,4,,103203986,2336,Unspecified,,,,,Mutagenic activity in Salmonella Typhimurium TA98 assessed as increase in number of revertants at 0.5 ug/plate by Ames test presence of S9 fraction (Rvb=34+/- 4),Other,20055434.0,
98,465481,3,4,,103203986,2336,Unspecified,,,,,Mutagenic activity in Salmonella Typhimurium TA97a assessed as increase in number of revertants at 0.5 ug/plate by Ames test presence of S9 fraction (Rvb=154+/-18),Other,20055434.0,
99,465491,3,4,,103203986,2336,Unspecified,,,,,Mutagenic activity in Salmonella Typhimurium TA100 assessed as increase in number of revertants at 0.5 ug/plate by Ames test presence of S9 fraction (Rvb=124+/-13),Other,20055434.0,
100,465501,3,4,,103203986,2336,Unspecified,,,,,Mutagenic activity in Salmonella Typhimurium TA102 assessed as increase in number of revertants at 0.5 ug/plate by Ames test presence of S9 fraction (Rvb=369+/-34),Other,20055434.0,
101,488839,1,1,,89854989,2336,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
102,488839,1,1,,89854989,2336,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
103,488862,1,1,,89854989,2336,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
104,488895,1,2,,89854989,2336,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
105,488896,1,1,,89854989,2336,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
106,488899,1,1,,89854989,2336,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
107,488965,1,2,,89854989,2336,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
108,488966,1,1,,89854989,2336,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
109,492953,1,1,,89854989,2336,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
110,492956,1,1,,89854989,2336,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
111,492972,1,1,,89854989,2336,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
112,493005,1,1,,89854989,2336,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
113,493008,1,1,,89854989,2336,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
114,493008,1,1,,89854989,2336,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
115,493008,1,1,,89854989,2336,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
116,493008,1,1,,89854989,2336,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
117,493087,1,1,,89854989,2336,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
118,493091,1,1,,89854989,2336,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
119,493098,1,1,,89854989,2336,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
120,493131,1,1,,89854989,2336,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
121,493160,1,1,,89854989,2336,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
122,493187,1,2,,89854989,2336,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
123,493244,1,1,,89854989,2336,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
124,493244,1,1,,89854989,2336,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
125,493244,1,1,,89854989,2336,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
126,493244,1,1,,89854989,2336,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
127,504326,1,2,,89854989,2336,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
128,504326,1,2,,89854989,2336,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
129,504329,1,1,,89854989,2336,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
130,504339,1,1,,89854989,2336,Inactive,162330054.0,,12.5893,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
131,504357,1,1,,89854989,2336,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
132,504357,1,1,,89854989,2336,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
133,504411,1,1,,89854989,2336,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
134,504414,1,1,,89854989,2336,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
135,504414,1,1,,89854989,2336,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
136,504423,1,1,,89854989,2336,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
137,504441,1,1,,89854989,2336,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
138,504444,1,1,,89854989,2336,Inconclusive,224028257.0,4780.0,18.3564,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
139,504454,1,3,,89854989,2336,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
140,504462,1,1,,89854989,2336,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
141,504490,1,2,,89854989,2336,Active,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
142,504523,1,1,,89854989,2336,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
143,504523,1,1,,89854989,2336,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
144,504558,1,1,,89854989,2336,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
145,504577,2,2,,89854989,2336,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
146,504582,2,1,,89854989,2336,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
147,504634,1,1,,89854989,2336,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
148,504648,1,1,,89854989,2336,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
149,504690,1,3,,89854989,2336,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
150,504692,2,2,,89854989,2336,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
151,504700,1,1,,89854989,2336,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
152,504700,1,1,,89854989,2336,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
153,504707,1,1,,89854989,2336,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
154,504707,1,1,,89854989,2336,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
155,504720,1,1,,89854989,2336,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
156,504734,1,1,,89854989,2336,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
157,504766,2,1,,89854989,2336,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
158,504775,1,1,,89854989,2336,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
159,504803,1,1,,89854989,2336,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
160,504845,1,1,,89854989,2336,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
161,504847,1,1,,89854989,2336,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
162,504884,1,2,,89854989,2336,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
163,504891,1,1,,89854989,2336,Inconclusive,5453898.0,5300.0,84.9214,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
