,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
43,332814,2,4,,103581525,637563,Unspecified,,,,,Herbicidal activity against velvetleaf assessed as seed germination at 2.5 mM after 4 days relative to control,Other,,
44,332815,2,4,,103581525,637563,Unspecified,,,,,Herbicidal activity against velvetleaf assessed as seed germination at 1 mM after 4 days relative to control,Other,,
45,332816,2,4,,103581525,637563,Unspecified,,,,,Herbicidal activity against velvetleaf assessed as seed germination at 5 mM after 4 days relative to control,Other,,
46,332912,9,1,,103581525,637563,Unspecified,,,,,Antimicrobial activity Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,8158169.0,
47,334989,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 9372 after 2 days by twofold serial broth dilution method,Other,1517735.0,
48,334990,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Brevibacterium ammoniagenes ATCC 6872 after 2 days by twofold serial broth dilution method,Other,1517735.0,
49,334991,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Propionibacterium acnes ATCC 11827 after 2 days by twofold serial broth dilution method,Other,1517735.0,
50,334992,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 12598 after 2 days by twofold serial broth dilution method,Other,1517735.0,
51,334993,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 after 2 days by twofold serial broth dilution method,Other,1517735.0,
52,334994,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 9637 after 2 days by twofold serial broth dilution method,Other,1517735.0,
53,334995,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 after 2 days by twofold serial broth dilution method,Other,1517735.0,
54,334996,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Enterobacter aerogenes ATCC 13048 after 2 days by twofold serial broth dilution method,Other,1517735.0,
55,334997,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Saccharomyces cerevisiae ATCC 7754 after 2 days by twofold serial broth dilution method,Other,1517735.0,
56,334998,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Candida utilis ATCC 9226 after 2 days by twofold serial broth dilution method,Other,1517735.0,
57,334999,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Pityrosporum ovale ATCC 14521 by twofold serial broth dilution method,Other,1517735.0,
58,335000,6,3,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Penicillium chrysogenum ATCC 10106 after 5 days by twofold serial broth dilution method,Other,1517735.0,
59,337835,6,3,,103581525,637563,Unspecified,,,,,Antifungal activity against Saccharomyces cerevisiae ATCC 7754 after 2 days by broth dilution method,Other,8463795.0,
60,337836,6,3,,103581525,637563,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 18804 after 2 days by broth dilution method,Other,8463795.0,
61,337837,6,3,,103581525,637563,Unspecified,,,,,Antifungal activity against Pityrosporum ovale ATCC 14521 after 3 days by broth dilution method,Other,8463795.0,
62,348953,3,4,,103581525,637563,Inactive,,,,,Antibacterial activity against Escherichia coli ATCC 9637 up to 200 ug/ml after 2 days by twofold broth dilution method,Other,17959274.0,
63,485281,1,1,,26747369,637563,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
64,485290,1,1,,26747369,637563,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
65,485350,1,2,,92124744,637563,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
66,493033,1,2,,92124744,637563,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
67,504327,1,1,,26747369,637563,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
68,504332,1,1,,26747369,637563,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
69,504770,1,2,,92124744,637563,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
70,504847,1,1,,26747369,637563,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
71,504865,1,1,,26747369,637563,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
72,540299,1,2,,92124744,637563,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
73,588519,1,2,,92124744,637563,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
74,588579,1,1,,26747369,637563,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
75,602314,1,2,,92124744,637563,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
76,602332,1,1,,26747369,637563,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
77,624349,1,2,,92124744,637563,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
78,624349,1,2,,92307999,637563,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
79,624349,1,2,,92308996,637563,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
80,651631,4,1,,144209480,637563,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
81,651631,4,1,,144210452,637563,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
82,651632,4,1,,144209480,637563,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
83,651632,4,1,,144210452,637563,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
84,651633,4,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
85,651633,4,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
86,651634,4,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
87,651634,4,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
88,651828,1,2,,92308996,637563,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
89,686978,1,1,,26747369,637563,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
90,686979,1,1,,26747369,637563,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
91,720516,2,1,,144209480,637563,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
92,720516,2,1,,144210452,637563,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
93,720532,1,1,,26747369,637563,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
94,720533,1,1,,26747369,637563,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
95,720552,2,1,,144209480,637563,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
96,720552,2,1,,144210452,637563,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
97,720579,2,1,,26747369,637563,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
98,720580,1,1,,26747369,637563,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
99,720634,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
100,720634,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
101,720635,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
102,720635,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
103,720637,2,1,,144209480,637563,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
104,720637,2,1,,144210452,637563,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
105,720641,1,2,,92307999,637563,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
106,720641,1,2,,92308996,637563,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
107,720674,2,2,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
108,720674,2,2,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
109,720675,2,2,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
110,720675,2,2,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
111,720678,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
112,720678,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
113,720679,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
114,720679,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
115,720680,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
116,720680,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
117,720681,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
118,720681,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
119,720682,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
120,720682,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
121,720683,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
122,720683,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
123,720684,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
124,720684,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
125,720685,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
126,720685,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
127,720686,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
128,720686,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
129,720687,2,2,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
130,720687,2,2,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
131,720691,4,1,,144209480,637563,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
132,720691,4,1,,144210452,637563,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
133,720692,3,1,,144209480,637563,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
134,720692,3,1,,144210452,637563,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
135,720693,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
136,720693,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
137,720717,1,3,,92124744,637563,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
138,720717,1,3,,92307999,637563,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
139,720717,1,3,,92308996,637563,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
140,720719,2,1,,144209480,637563,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
141,720719,2,1,,144210452,637563,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
142,720725,2,1,,144209480,637563,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
143,720725,2,1,,144210452,637563,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
144,743012,3,1,,144209480,637563,Inconclusive,,,1.1103,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
145,743012,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
146,743014,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
147,743014,3,1,,144210452,637563,Inconclusive,,,0.0306,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
148,743015,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
149,743015,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
150,743033,3,1,,144209480,637563,Inconclusive,,,0.0014,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
151,743033,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
152,743035,2,1,,144209480,637563,Inconclusive,124375976.0,367.0,0.0013,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
153,743035,2,1,,144210452,637563,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
154,743036,2,1,,144209480,637563,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
155,743036,2,1,,144210452,637563,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
156,743040,3,1,,144209480,637563,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
157,743040,3,1,,144210452,637563,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
158,743041,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
159,743041,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
160,743042,3,1,,144209480,637563,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
161,743042,3,1,,144210452,637563,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
