,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,411,2,1,,855783,657298,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
19,411,2,1,,11112111,657298,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
20,421,1,3,,17389748,657298,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
21,422,1,5,,855783,657298,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
22,425,3,2,,855783,657298,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
23,426,1,2,,17389748,657298,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
24,427,1,1,,17389748,657298,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
25,429,1,5,,855783,657298,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
26,429,1,5,,855783,657298,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
27,430,2,4,,855783,657298,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
28,431,2,4,,855783,657298,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
29,432,2,4,,855783,657298,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
30,433,1,1,,17389748,657298,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
31,434,1,2,,17389748,657298,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
32,435,1,2,,17389748,657298,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
33,436,2,1,,855783,657298,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
34,438,1,4,,855783,657298,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
35,440,3,3,,855783,657298,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
36,441,3,3,,855783,657298,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
37,444,1,1,,855783,657298,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
38,444,1,1,,11112111,657298,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
39,445,3,1,,11112111,657298,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
40,445,3,1,,17389748,657298,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
41,446,1,1,,855783,657298,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
42,446,1,1,,11112111,657298,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
43,447,1,1,,11112111,657298,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
44,448,1,2,,11112111,657298,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
45,449,1,5,,855783,657298,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
46,450,1,2,,855783,657298,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
47,450,1,2,,11112111,657298,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
48,451,1,2,,11112111,657298,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
49,453,2,2,,855783,657298,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
50,454,1,7,,855783,657298,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
51,455,1,7,,855783,657298,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
52,456,1,7,,855783,657298,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
53,457,1,7,,855783,657298,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
54,460,2,2,,855783,657298,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
55,483,1,6,,855783,657298,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
56,485,1,8,,855783,657298,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
57,487,1,2,,855783,657298,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
58,488,2,1,,855783,657298,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
59,501,2,2,,855783,657298,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
60,518,2,6,,855783,657298,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
61,521,2,5,,855783,657298,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
62,522,1,2,,855783,657298,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
63,524,1,3,,855783,657298,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
64,525,1,3,,855783,657298,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
65,526,1,1,,11112111,657298,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
66,527,3,1,,855783,657298,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
67,528,1,4,,855783,657298,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
68,529,1,4,,855783,657298,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
69,530,1,1,,11112111,657298,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
70,530,1,1,,17389748,657298,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
71,538,2,2,,855783,657298,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
72,539,1,2,,855783,657298,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
73,540,1,1,,17389748,657298,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
74,541,1,1,,17389748,657298,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
75,542,1,1,,17389748,657298,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
76,543,1,1,,17389748,657298,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
77,544,2,1,,17389748,657298,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
78,545,1,1,,17389748,657298,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
79,546,1,1,,17389748,657298,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
80,552,1,3,,855783,657298,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
81,555,1,2,,855783,657298,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
82,556,1,3,,855783,657298,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
83,559,2,2,,855783,657298,Inactive,147728.0,,,,RNA polymerase,Screening,,
84,560,1,2,,855783,657298,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
85,561,1,3,,855783,657298,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
86,565,1,4,,855783,657298,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
87,567,1,4,,855783,657298,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
88,568,1,7,,855783,657298,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
89,568,1,7,,855783,657298,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
90,570,1,4,,855783,657298,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
91,571,1,4,,855783,657298,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
92,572,1,5,,855783,657298,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
93,573,1,4,,855783,657298,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
94,574,1,3,,855783,657298,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
95,575,1,4,,855783,657298,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
96,576,1,2,,855783,657298,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
97,577,1,1,,855783,657298,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
98,580,1,5,,855783,657298,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
99,581,2,2,,855783,657298,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
100,583,2,6,,855783,657298,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
101,584,1,3,,11112111,657298,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
102,584,1,3,,17389748,657298,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
103,585,1,4,,11112111,657298,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
104,585,1,4,,17389748,657298,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
105,587,1,5,,855783,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
106,587,1,5,,11112111,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
107,588,1,4,,855783,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
108,588,1,4,,11112111,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
109,589,1,3,,855783,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
110,589,1,3,,11112111,657298,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
111,590,1,3,,855783,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
112,590,1,3,,11112111,657298,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
113,591,1,4,,855783,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
114,591,1,4,,11112111,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
115,592,1,6,,855783,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
116,592,1,6,,11112111,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
117,593,1,4,,855783,657298,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
118,593,1,4,,11112111,657298,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
119,594,1,4,,855783,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
120,594,1,4,,11112111,657298,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
121,595,1,3,,11112111,657298,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
122,595,1,3,,17389748,657298,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
123,596,1,2,,11112111,657298,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
124,596,1,2,,17389748,657298,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
125,597,1,3,,855783,657298,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
126,597,1,3,,11112111,657298,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
127,598,1,4,,855783,657298,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
128,601,1,4,,855783,657298,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
129,602,1,4,,855783,657298,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
130,603,1,2,,11112111,657298,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
131,603,1,2,,17389748,657298,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
132,604,1,3,,855783,657298,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
133,605,1,2,,11112111,657298,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
134,605,1,2,,17389748,657298,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
135,606,1,3,,855783,657298,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
136,606,1,3,,855783,657298,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
137,607,1,3,,11112111,657298,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
138,609,1,2,,855783,657298,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
139,614,1,6,,855783,657298,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
140,615,1,6,,855783,657298,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
141,618,2,6,,855783,657298,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
142,620,2,5,,855783,657298,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
143,622,1,2,,855783,657298,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
144,623,1,3,,855783,657298,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
145,624,1,2,,855783,657298,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
146,625,1,2,,855783,657298,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
147,626,1,3,,855783,657298,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
148,628,2,4,,855783,657298,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
149,629,1,3,,855783,657298,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
150,630,1,1,,855783,657298,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
151,631,1,4,,855783,657298,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
152,631,1,4,,855783,657298,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
153,633,1,3,,855783,657298,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
154,636,1,4,,855783,657298,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
155,637,1,4,,855783,657298,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
156,639,1,2,,855783,657298,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
157,641,1,4,,855783,657298,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
158,645,1,4,,855783,657298,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
159,648,1,3,,855783,657298,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
160,654,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
161,655,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
162,656,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
163,657,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
164,658,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
165,659,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
166,660,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
167,661,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
168,662,1,1,,11112111,657298,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
169,662,1,1,,17389748,657298,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
170,663,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
171,664,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
172,665,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
173,666,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
174,667,1,1,,17389748,657298,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
175,680,1,10,,855783,657298,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
176,684,1,12,,855783,657298,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
177,686,1,1,,855783,657298,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
178,687,1,17,,855783,657298,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
179,701,1,17,,855783,657298,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
180,708,1,4,,855783,657298,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
181,709,1,2,,855783,657298,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
182,719,1,3,,855783,657298,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
183,731,1,5,,855783,657298,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
184,731,1,5,,855783,657298,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
185,746,1,1,,855783,657298,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
186,750,1,3,,855783,657298,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
187,751,1,3,,855783,657298,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
188,757,1,4,,855783,657298,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
189,758,1,4,,855783,657298,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
190,759,1,4,,855783,657298,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
191,760,1,4,,855783,657298,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
192,761,1,4,,855783,657298,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
193,764,1,4,,855783,657298,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
194,770,1,1,,855783,657298,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
195,771,1,2,,855783,657298,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
196,772,1,2,,855783,657298,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
197,774,1,2,,855783,657298,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
198,775,1,3,,855783,657298,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
199,781,1,1,,855783,657298,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
200,782,1,2,,855783,657298,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
201,782,1,2,,855783,657298,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
202,784,1,4,,855783,657298,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
203,793,1,2,,855783,657298,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
204,795,1,1,,855783,657298,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
205,797,1,1,,855783,657298,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
206,798,2,12,,855783,657298,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
207,799,1,5,,855783,657298,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
208,800,2,11,,855783,657298,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
209,803,1,4,,855783,657298,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
210,804,1,3,,855783,657298,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
211,813,1,4,,855783,657298,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
