,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,651749,1,1,,26757372,86137,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
27,651751,1,1,,26757372,86137,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
28,651777,1,1,,26757372,86137,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
29,651778,1,1,,26757372,86137,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
30,651838,1,1,,26757372,86137,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
31,651838,1,1,1.0,26757372,86137,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
32,651838,1,1,2.0,26757372,86137,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
33,651838,1,1,3.0,26757372,86137,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
34,651838,1,1,4.0,26757372,86137,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
35,651838,1,1,5.0,26757372,86137,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
36,651838,1,1,6.0,26757372,86137,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
37,651838,1,1,7.0,26757372,86137,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
38,651838,1,1,8.0,26757372,86137,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
39,720516,2,1,,144211324,86137,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
40,720552,2,1,,144211324,86137,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
41,720634,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
42,720635,2,1,,144211324,86137,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
43,720636,1,1,,26757372,86137,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
44,720637,2,1,,144211324,86137,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
45,720653,1,1,,26757372,86137,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
46,720659,1,1,,26757372,86137,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
47,720674,2,2,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
48,720675,2,2,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
49,720678,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
50,720679,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
51,720680,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
52,720681,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
53,720682,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
54,720683,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
55,720684,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
56,720685,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
57,720686,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
58,720687,2,2,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
59,720691,4,1,,144211324,86137,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
60,720692,3,1,,144211324,86137,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
61,720693,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
62,720719,2,1,,144211324,86137,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
63,720725,2,1,,144211324,86137,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
64,743012,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
65,743014,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
66,743015,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
67,743033,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
68,743035,2,1,,144211324,86137,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
69,743036,2,1,,144211324,86137,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
70,743040,3,1,,144211324,86137,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
71,743041,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
72,743042,3,1,,144211324,86137,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
73,743053,2,1,,144211324,86137,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
74,743054,2,1,,144211324,86137,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
75,743063,2,1,,144211324,86137,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
76,743064,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
77,743065,3,1,,144211324,86137,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
78,743066,3,1,,144211324,86137,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
79,743067,2,1,,144211324,86137,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
80,743069,2,1,,144211324,86137,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
81,743074,2,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
82,743075,2,1,,144211324,86137,Inactive,348019627.0,2099.0,0.977,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
83,743077,2,1,,144211324,86137,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
84,743078,2,1,,144211324,86137,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
85,743079,3,1,,144211324,86137,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
86,743080,3,1,,144211324,86137,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
87,743081,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
88,743083,3,1,,144211324,86137,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
89,743084,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
90,743085,3,1,,144211324,86137,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
91,743086,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
92,743091,2,1,,144211324,86137,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
93,743094,3,1,,144211324,86137,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
94,743122,2,1,,144211324,86137,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
95,743139,2,1,,144211324,86137,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
96,743140,2,1,,144211324,86137,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
97,743191,3,1,,144211324,86137,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
98,743194,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
99,743199,2,1,,144211324,86137,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
100,743202,4,1,,144211324,86137,Inconclusive,20149576.0,4780.0,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
101,743203,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
102,743209,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
103,743210,4,1,,144211324,86137,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
104,743211,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
105,743212,3,1,,144211324,86137,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
106,743213,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
107,743215,3,1,,144211324,86137,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
108,743217,3,1,,144211324,86137,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
109,743218,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
110,743219,3,1,,144211324,86137,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
111,743220,3,1,,144211324,86137,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
112,743221,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
113,743222,3,1,,144211324,86137,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
114,743223,3,1,,144211324,86137,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
115,743224,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
116,743225,3,1,,144211324,86137,Inconclusive,,,1.7374,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743226,2,1,,144211324,86137,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
118,743227,2,1,,144211324,86137,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
119,743228,3,1,,144211324,86137,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
120,743239,2,1,,144211324,86137,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
121,743240,2,1,,144211324,86137,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
122,743241,2,1,,144211324,86137,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
123,743242,2,1,,144211324,86137,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
124,743288,1,1,,26757372,86137,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
125,743292,1,1,,26757372,86137,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
126,1088678,1,1,,194175617,86137,Active,,,,,Herbicidal activity against feral Secale cereale (rye) treated as spring post-emergence application at winter wheat-growing season in presence of urea ammonium nitrate,Other,23731643.0,
127,1088679,1,1,,194175617,86137,Active,,,,,Herbicidal activity against feral Secale cereale (rye) treated as fall post-emergence application at winter wheat-growing season in presence of urea ammonium nitrate,Other,23731643.0,
128,1088680,1,1,,194175617,86137,Active,,,,,Herbicidal activity against Aegilops cylindrica treated as spring post-emergence application at winter wheat-growing season relative to urea ammonium nitrate,Other,23731643.0,
129,1088681,1,1,,194175617,86137,Active,,,,,Herbicidal activity against Aegilops cylindrica treated as fall post-emergence application at winter wheat-growing season relative to urea ammonium nitrate,Other,23731643.0,
130,1089062,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P21S assessed as weed survival at 1/32 times field recommended herbicide dose,Other,23731643.0,
131,1089063,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P19S assessed as weed survival at 1/32 times field recommended herbicide dose,Other,23731643.0,
132,1089064,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P13S assessed as weed survival at 1/32 times field recommended herbicide dose,Other,23731643.0,
133,1089065,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P10S assessed as weed survival at 1/32 times field recommended herbicide dose,Other,23731643.0,
134,1089066,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P06S assessed as weed survival at 1/32 times field recommended herbicide dose,Other,23731643.0,
135,1089067,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P22 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
136,1089068,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P20 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
137,1089069,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P18 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
138,1089070,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P17 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
139,1089071,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P16 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
140,1089072,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P15 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
141,1089073,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P14 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
142,1089074,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P12 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
143,1089075,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P11 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
144,1089076,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P09 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
145,1089077,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P08 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
146,1089078,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P07 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
147,1089079,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P05 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
148,1089080,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P04 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
149,1089081,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P03 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
150,1089082,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P02 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
151,1089083,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P01 assessed as weed survival at 32 times field recommended herbicide dose,Other,23731643.0,
152,1089084,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P21S assessed as weed survival at 1/16 times field recommended herbicide dose,Other,23731643.0,
153,1089085,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P19S assessed as weed survival at 1/16 times field recommended herbicide dose,Other,23731643.0,
154,1089086,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P13S assessed as weed survival at 1/16 times field recommended herbicide dose,Other,23731643.0,
