,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
37,97,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
38,99,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
39,101,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
40,103,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
41,105,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
42,107,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
43,109,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
44,113,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
45,115,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
46,119,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
47,121,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
48,123,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
49,131,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
50,137,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,487337,3559,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,147,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad52 strain,Other,,
56,149,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt1 strain,Other,,
57,151,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50EPP+ strain,Other,,
58,153,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mgt1 strain,Other,,
59,155,1,1,,487337,3559,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,487337,3559,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,159,1,1,,487337,3559,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad14 strain,Other,,
62,161,1,1,,487337,3559,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,163,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the CLN2oe strain,Other,,
64,165,1,1,,487337,3559,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
65,167,1,1,,487337,3559,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
66,169,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt2 strain,Other,,
67,171,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 strain,Other,,
68,173,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 strain,Other,,
69,175,1,1,,487337,3559,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
70,177,1,1,,487337,3559,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad18 strain,Other,,
71,179,1,1,,443245,3559,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
72,179,1,1,,487337,3559,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
73,192,1,1,,443245,3559,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
74,248,1,1,,443245,3559,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
75,357,2,1,,855969,3559,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
76,357,2,1,,11111260,3559,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
77,357,2,1,,11112116,3559,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
78,361,1,2,,855969,3559,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
79,364,1,3,,855969,3559,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
80,368,2,3,,855969,3559,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
81,371,1,1,,855969,3559,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
82,373,1,4,,855969,3559,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
83,374,2,3,,855969,3559,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
84,375,2,3,,855969,3559,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
85,377,1,3,,10321347,3559,Inactive,42741659.0,5243.0,,,MDR-1,Other,,
86,410,1,5,,11111260,3559,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
87,410,1,5,,11112116,3559,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
88,410,1,5,,11113356,3559,Inconclusive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
89,411,2,1,,855969,3559,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
90,411,2,1,,11111260,3559,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
91,411,2,1,,11112116,3559,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
92,411,2,1,,11113356,3559,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
93,422,1,5,,855969,3559,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
94,422,1,5,,17405145,3559,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
95,425,3,2,,855969,3559,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
96,429,1,5,,855969,3559,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
97,429,1,5,,855969,3559,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
98,429,1,5,,17405145,3559,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
99,429,1,5,,17405145,3559,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
100,430,2,4,,855969,3559,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
101,431,2,4,,855969,3559,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
102,432,2,4,,855969,3559,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
103,436,2,1,,855969,3559,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
104,436,2,1,,17405145,3559,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
105,438,1,4,,855969,3559,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
106,440,3,3,,855969,3559,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
107,441,3,3,,855969,3559,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
108,444,1,1,,855969,3559,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
109,444,1,1,,11111260,3559,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
110,444,1,1,,11112116,3559,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
111,445,3,1,,11111260,3559,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
112,445,3,1,,11112116,3559,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
113,445,3,1,,11113356,3559,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
114,446,1,1,,855969,3559,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
115,446,1,1,,11111260,3559,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
116,446,1,1,,11112116,3559,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
117,447,1,1,,11111260,3559,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
118,447,1,1,,11112116,3559,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
119,447,1,1,,11113356,3559,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
120,448,1,2,,11111260,3559,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
121,448,1,2,,11112116,3559,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
122,448,1,2,,11113356,3559,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
123,449,1,5,,855969,3559,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
124,450,1,2,,855969,3559,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
125,450,1,2,,11111260,3559,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
126,450,1,2,,11112116,3559,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
127,450,1,2,,11113356,3559,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
128,451,1,2,,11111260,3559,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
129,451,1,2,,11112116,3559,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
130,451,1,2,,11113356,3559,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
131,453,2,2,,855969,3559,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
132,454,1,7,,855969,3559,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
133,455,1,7,,855969,3559,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
134,456,1,7,,855969,3559,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
135,457,1,7,,855969,3559,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
136,460,2,2,,855969,3559,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
137,483,1,6,,855969,3559,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
138,485,1,8,,855969,3559,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
139,487,1,2,,855969,3559,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
140,488,2,1,,855969,3559,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
141,501,2,2,,855969,3559,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
142,518,2,6,,855969,3559,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
143,521,2,5,,855969,3559,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
144,522,1,2,,855969,3559,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
145,524,1,3,,855969,3559,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
146,525,1,3,,855969,3559,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
147,526,1,1,,11111260,3559,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
148,526,1,1,,11112116,3559,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
149,526,1,1,,11113356,3559,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
150,527,3,1,,855969,3559,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
151,528,1,4,,855969,3559,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
152,529,1,4,,855969,3559,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
153,530,1,1,,11111260,3559,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
154,530,1,1,,11112116,3559,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
155,530,1,1,,11113356,3559,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
156,538,2,2,,855969,3559,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
157,539,1,2,,855969,3559,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
158,547,1,4,,17405145,3559,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
159,552,1,3,,855969,3559,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
160,555,1,2,,855969,3559,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
161,556,1,3,,855969,3559,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
162,559,2,2,,855969,3559,Inactive,147728.0,,,,RNA polymerase,Screening,,
163,560,1,2,,855969,3559,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
164,561,1,3,,855969,3559,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
165,565,1,4,,855969,3559,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
166,567,1,4,,855969,3559,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
167,568,1,7,,855969,3559,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
168,568,1,7,,855969,3559,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
169,570,1,4,,855969,3559,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
170,571,1,4,,855969,3559,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
171,572,1,5,,855969,3559,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
172,573,1,4,,855969,3559,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
173,574,1,3,,855969,3559,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
174,575,1,4,,855969,3559,Inconclusive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
175,576,1,2,,855969,3559,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
176,577,1,1,,855969,3559,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
177,580,1,5,,855969,3559,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
178,581,2,2,,855969,3559,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
179,583,2,6,,855969,3559,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
180,584,1,3,,11111260,3559,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
181,584,1,3,,11112116,3559,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
182,584,1,3,,11113356,3559,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
183,585,1,4,,11111260,3559,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
184,585,1,4,,11112116,3559,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
185,585,1,4,,11113356,3559,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
186,587,1,5,,855969,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
187,587,1,5,,11111260,3559,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
188,587,1,5,,11112116,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
189,588,1,4,,855969,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
190,588,1,4,,11111260,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
191,588,1,4,,11112116,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
192,589,1,3,,855969,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
193,589,1,3,,11111260,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
194,589,1,3,,11112116,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
195,590,1,3,,855969,3559,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
196,590,1,3,,11111260,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
197,590,1,3,,11112116,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
198,591,1,4,,855969,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
199,591,1,4,,11111260,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
200,591,1,4,,11112116,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
201,592,1,6,,855969,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
202,592,1,6,,11111260,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
203,592,1,6,,11112116,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
204,593,1,4,,855969,3559,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
205,593,1,4,,11111260,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
206,593,1,4,,11112116,3559,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
207,594,1,4,,855969,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
208,594,1,4,,11111260,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
209,594,1,4,,11112116,3559,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
