,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
63,580,1,5,,855823,66377,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
64,581,2,2,,855823,66377,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
65,583,2,6,,855823,66377,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
66,587,1,5,,855823,66377,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
67,588,1,4,,855823,66377,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
68,589,1,3,,855823,66377,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
69,590,1,3,,855823,66377,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
70,591,1,4,,855823,66377,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
71,592,1,6,,855823,66377,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
72,593,1,4,,855823,66377,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
73,594,1,4,,855823,66377,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
74,597,1,3,,855823,66377,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
75,598,1,4,,855823,66377,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
76,601,1,4,,855823,66377,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
77,602,1,4,,855823,66377,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
78,604,1,3,,855823,66377,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
79,606,1,3,,855823,66377,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
80,606,1,3,,855823,66377,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
81,609,1,2,,855823,66377,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
82,614,1,6,,855823,66377,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
83,615,1,6,,855823,66377,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
84,618,2,6,,855823,66377,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
85,620,2,5,,855823,66377,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
86,622,1,2,,855823,66377,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
87,623,1,3,,855823,66377,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
88,624,1,2,,855823,66377,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
89,625,1,2,,855823,66377,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
90,626,1,3,,855823,66377,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
91,628,2,4,,855823,66377,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
92,629,1,3,,855823,66377,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
93,630,1,1,,855823,66377,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
94,631,1,4,,855823,66377,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
95,631,1,4,,855823,66377,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
96,633,1,3,,855823,66377,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
97,636,1,4,,855823,66377,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
98,637,1,4,,855823,66377,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
99,639,1,2,,855823,66377,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
100,641,1,4,,855823,66377,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
101,645,1,4,,855823,66377,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
102,648,1,3,,855823,66377,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
103,680,1,10,,855823,66377,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
104,684,1,12,,855823,66377,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
105,686,1,1,,855823,66377,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
106,687,1,17,,855823,66377,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
107,701,1,17,,855823,66377,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
108,708,1,4,,855823,66377,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
109,709,1,2,,855823,66377,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
110,719,1,3,,855823,66377,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
111,731,1,5,,855823,66377,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
112,731,1,5,,855823,66377,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
113,746,1,1,,855823,66377,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
114,750,1,3,,855823,66377,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
115,751,1,3,,855823,66377,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
116,757,1,4,,855823,66377,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
117,758,1,4,,855823,66377,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
118,759,1,4,,855823,66377,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
119,760,1,4,,855823,66377,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
120,761,1,4,,855823,66377,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
121,764,1,4,,855823,66377,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
122,770,1,1,,855823,66377,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
123,771,1,2,,855823,66377,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
124,772,1,2,,855823,66377,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
125,774,1,2,,855823,66377,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
126,775,1,3,,855823,66377,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
127,781,1,1,,855823,66377,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
128,782,1,2,,855823,66377,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
129,782,1,2,,855823,66377,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
130,784,1,4,,855823,66377,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
131,793,1,2,,855823,66377,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
132,795,1,1,,855823,66377,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
133,797,1,1,,855823,66377,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
134,798,2,12,,855823,66377,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
135,799,1,5,,855823,66377,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
136,800,2,11,,855823,66377,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
137,803,1,4,,855823,66377,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
138,804,1,3,,855823,66377,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
139,813,1,4,,855823,66377,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
140,817,1,1,,855823,66377,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
141,818,1,2,,855823,66377,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
142,827,1,2,,855823,66377,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
143,828,1,5,,855823,66377,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
144,834,1,3,,855823,66377,Inactive,,,,,C. albicans biofilm killing,Screening,,
145,841,1,1,,855823,66377,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
146,847,1,2,,855823,66377,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
147,861,1,1,,855823,66377,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
148,862,1,2,,855823,66377,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
149,868,1,3,,855823,66377,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
150,871,1,2,,855823,66377,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
151,873,1,13,,855823,66377,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
152,878,1,2,,855823,66377,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
153,880,2,1,,855823,66377,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
154,880,2,1,,855823,66377,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
155,894,2,1,,855823,66377,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
156,898,1,1,,855823,66377,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
157,914,1,3,,855823,66377,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
158,915,1,3,,855823,66377,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
159,920,1,2,,855823,66377,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
160,932,1,4,,855823,66377,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
161,940,1,2,,855823,66377,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
162,950,1,1,,855823,66377,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
163,951,1,1,,855823,66377,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
164,952,1,1,,855823,66377,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
165,1001,2,2,,855823,66377,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
166,1006,1,6,,855823,66377,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
167,1007,1,1,,855823,66377,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
168,1008,1,2,,855823,66377,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
169,1009,1,2,,855823,66377,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
170,1012,1,4,,855823,66377,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
171,1016,1,4,,855823,66377,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
172,1018,2,5,,855823,66377,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
173,1019,1,4,,855823,66377,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
174,1020,1,5,,855823,66377,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
175,1021,1,1,,855823,66377,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
176,1022,1,1,,855823,66377,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
177,1027,1,3,,855823,66377,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
178,1030,2,1,,855823,66377,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
179,1032,1,2,,855823,66377,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
180,1032,1,2,,855823,66377,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
181,1040,1,2,,855823,66377,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
182,1048,1,1,,855823,66377,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
183,1048,1,1,,855823,66377,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
184,1049,1,1,,855823,66377,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
185,1049,1,1,,855823,66377,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
186,1051,1,1,,855823,66377,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
187,1051,1,1,,855823,66377,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
188,1063,1,1,,855823,66377,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
189,1066,1,2,,855823,66377,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
190,1085,1,1,,855823,66377,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
191,1135,1,3,,855823,66377,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
