,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,1274,1,2,,24825454,75771,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
18,1304,1,2,,24825454,75771,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
19,1321,1,2,,24825454,75771,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
20,1359,1,4,,24825454,75771,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
21,1376,1,2,,24825454,75771,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
22,1377,1,1,,24825454,75771,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
23,1381,1,1,,24825454,75771,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
24,1385,2,2,,24825454,75771,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
25,1415,1,2,,24825454,75771,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
26,1415,1,2,,24825454,75771,Inactive,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
27,1416,1,2,,24825454,75771,Inactive,134304838.0,9451.0,,,Primary cell-based high-throughput screening assay to measure PERK inhibition,Screening,,
28,1422,1,1,,24825454,75771,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
29,1423,1,2,,24825454,75771,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
30,1423,1,2,,24825454,75771,Inactive,74355113.0,85397.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
31,1424,1,1,,24825454,75771,Inactive,34330186.0,368273.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel N1 (TRPN1),Screening,,
32,1430,1,1,,24825454,75771,Inactive,70832125.0,3663016.0,,,HTS assay for inhibitors of Trypanosoma brucei hexokinase 1,Screening,,
33,1434,2,3,,24825454,75771,Inactive,13124881.0,865.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
34,1434,2,3,,24825454,75771,Inactive,19923198.0,861.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
35,1439,1,1,,24825454,75771,Inconclusive,1166512.0,6000.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
36,1439,1,1,,24825454,75771,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
37,1440,1,1,,24825454,75771,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
38,1440,1,1,,24825454,75771,Inconclusive,86990435.0,10287.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
39,1441,1,1,,24825454,75771,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
40,1441,1,1,,24825454,75771,Inactive,156416009.0,6004.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
41,1443,1,3,,24825454,75771,Inactive,4507593.0,8743.0,,,uHTS for the identification of compounds that potentiate TRAIL-induced apoptosis of cancer cells,Screening,,
42,1445,1,1,,24825454,75771,Inactive,124512980.0,813945.0,,IC50,Inhibitors of Plasmodium falciparum M1- Family Alanyl Aminopeptidase (M1AAP),Confirmatory,,
43,1446,1,3,,24825454,75771,Inactive,119579178.0,3717.0,,,Primary cell-based high throughput assay for inhibitors of the Janus kinase 2 mutant JAK2V617F,Screening,,
44,1448,1,3,,24825454,75771,Inactive,38174238.0,55283.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel ML3 (TRPML3),Screening,,
45,1454,1,1,,24825454,75771,Inconclusive,66932916.0,5594.0,1.4125,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
46,1456,1,1,,24825454,75771,Inactive,12003227.0,57468.0,,,Identification of Novel Modulators of Cl- dependent Transport Process via HTS: Primary Screen,Other,,
47,1460,1,3,,24825454,75771,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
48,1461,1,2,,24825454,75771,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
49,1463,1,1,,24825454,75771,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
50,1465,1,1,,24825454,75771,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
51,1467,1,3,,24825454,75771,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
52,1468,1,1,,24825454,75771,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
53,1469,1,1,,24825454,75771,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
54,1471,2,1,,24825454,75771,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
55,1477,1,1,,24825454,75771,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
56,1479,1,2,,24825454,75771,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
57,1481,1,2,,24825454,75771,Inactive,111305821.0,7415.0,,,Primary biochemical high-throughput screening assay to measure P97 ATPase inhibition,Screening,,
58,1486,1,3,,24825454,75771,Inactive,,,,,Counterscreen for inhibitors of Janus kinase 2 mutant JAK2V617F: Cell-based high throughput assay to identify inhibitors of parental Ba/F3 cell viability.,Screening,,
59,1490,2,1,,24825454,75771,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
60,1496,1,4,,24825454,75771,Inactive,13124881.0,865.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
61,1496,1,4,,24825454,75771,Inactive,19923198.0,861.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
62,1509,1,2,,24825454,75771,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Agonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
63,1510,1,3,,24825454,75771,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
64,1511,1,3,,24825454,75771,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
65,1515,1,2,,24825454,75771,Inactive,24119166.0,10741.0,,,Primary biochemical high throughput screening assay to identify inhibitors of Retinoblastoma binding protein 9 (RBBP9),Screening,,
66,1527,1,3,,24825454,75771,Inactive,7381449.0,14678525.0,,,Primary biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase,Screening,,
67,1529,1,1,,24825454,75771,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
68,1530,1,1,,24825454,75771,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
69,1531,1,1,,24825454,75771,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
70,1533,1,1,,24825454,75771,Inactive,15610402.0,888704.0,,,Rml C and D inhibition 384-well mixture HTS from 1536-well compound plates,Screening,,
71,1533,1,1,,24825454,75771,Inactive,15610601.0,887352.0,,,Rml C and D inhibition 384-well mixture HTS from 1536-well compound plates,Screening,,
72,1554,1,1,,24825454,75771,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
73,1556,1,4,,24825454,75771,Inactive,27368096.0,,,,Epi-absorbance primary biochemical high throughput screening assay to identify inhibitors of IMP-1 metallo-beta-lactamase,Screening,,
74,1565,2,2,,24825454,75771,Inactive,219689097.0,162466.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit PHOSPHO1,Confirmatory,,
75,1566,2,3,,24825454,75771,Inactive,11545912.0,64127.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD2,Confirmatory,,
76,1578,3,2,,24825454,75771,Inactive,5174617.0,10392.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD1,Confirmatory,,
77,1619,1,2,,24825454,75771,Inactive,124809582.0,812021.0,,IC50,Inhibitors of Plasmodium falciparum M17- Family Leucine Aminopeptidase (M17LAP),Confirmatory,,
78,1621,1,2,,24825454,75771,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
79,1625,2,2,,24825454,75771,Inactive,,,,EC50,HCS for Compounds that Up-Regulate Insulin Promoter Activity in MIN6 Cells,Confirmatory,,
80,1626,1,2,,24825454,75771,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
81,1628,2,2,,24825454,75771,Inactive,,,,IC50,HCS for Compounds that Down-Regulate Insulin Promoter Activity in MIN6 Cells,Confirmatory,,
82,1631,3,1,,24825454,75771,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
83,1634,3,1,,24825454,75771,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
84,1654,2,2,,24825454,75771,Inactive,4758208.0,1845.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit VHR1.,Confirmatory,,
85,1656,2,2,,24825454,75771,Inactive,,,,,High Throughput Imaging Assay for Hepatic Lipid Droplet Formation,Screening,,
86,1662,1,2,,24825454,75771,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
87,1663,1,2,,24825454,75771,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
88,1665,2,2,,24825454,75771,Inactive,4503131.0,1499.0,,IC50_Mean,High Throughput Imaging Assay for Beta-Catenin,Confirmatory,,
89,1672,1,3,,24825454,75771,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
90,1688,1,1,,24825454,75771,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
91,1700,1,2,,24825454,75771,Inactive,124263658.0,688.0,,,Primary cell-based high throughput screening assay to identify inhibitors of kruppel-like factor 5 (KLF5),Screening,,
92,1706,1,2,,24825454,75771,Inactive,73745819.0,,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the SARS coronavirus 3C-like Protease (3CLPro),Screening,,
93,1721,1,2,,24825454,75771,Inactive,290753097.0,,,Potency,qHTS Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
94,1722,1,2,,24825454,75771,Inactive,290753097.0,,,Potency,qHTS Assay for Activators of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
95,1766,1,1,,24825454,75771,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
96,1766,1,1,,24825454,75771,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
97,1775,1,2,,24825454,75771,Inactive,,,,,Profiling compound fluorescence on Avidin Beads with 488 nm excitation and 530 nm emission,Other,,
98,1777,3,2,,24825454,75771,Inactive,39725940.0,4986.0,,EC50,uHTS identification of small molecule agonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
99,1779,2,2,,24825454,75771,Inactive,224586929.0,26191.0,,IC50,uHTS identification of small molecule inhibitors of LYP via a fluorescence intensity assay,Confirmatory,,
100,1789,1,2,,24825454,75771,Inactive,83318444.0,3320.0,,,Luminescence-based primary biochemical high throughput screening assay to identify inhibitors of the Heat Shock Protein 90 (HSP90),Screening,,
101,1800,1,2,,24825454,75771,Inactive,125541954.0,,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3),Screening,,
102,1813,1,2,,24825454,75771,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
103,1814,1,2,,24825454,75771,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
104,1817,2,2,,24825454,75771,Inactive,40849930.0,5339.0,,IC50,uHTS identification of small molecule antagonists of the binding of Siah-1 and a peptide ligand via a fluorescence polarization assay.,Confirmatory,,
105,1822,1,3,,24825454,75771,Inactive,23505220.0,813594.0,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the Plasmodium falciparum M18 Aspartyl Aminopeptidase (PFM18AAP).,Screening,,
106,1825,1,1,,24825454,75771,Inactive,,,,,Luminescence-based counterscreen assay for KLF5 inhibitors: cell-based high throughput screening assay to identify cytotoxic compounds using the IEC-6 intestinal epithelial cell line.,Screening,,
107,1832,2,1,,24825454,75771,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
108,1845,1,2,,24825454,75771,Inactive,125541954.0,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors: biochemical high-throughput screening assay to identify compounds that cause fluorescent intercalator displacement (FID),Screening,,
109,1850,2,1,,24825454,75771,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
110,1861,2,1,,24825454,75771,Inactive,119607128.0,2831.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify antagonists of the G-protein coupled receptor 7 (GPR7).,Screening,,
111,1863,2,1,,24825454,75771,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
112,1865,1,1,,24825454,75771,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
113,1868,1,4,,24825454,75771,Inactive,4503895.0,2584.0,,Potency,qHTS Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
114,1875,2,1,,24825454,75771,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
115,1885,2,1,,24825454,75771,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
116,1899,1,3,,24825454,75771,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
117,1903,2,3,,24825454,75771,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
118,1906,1,3,,24825454,75771,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
119,1910,1,2,,24825454,75771,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
120,1918,1,2,,24825454,75771,Inactive,223460826.0,3758.0,,,High throughput discovery of novel modulators of ROMK K+ channel activity: Primary Screen,Screening,,
121,1947,1,2,,24825454,75771,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
122,1950,1,3,,24825454,75771,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
123,1956,1,1,,24825454,75771,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
124,1961,2,2,,24825454,75771,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
125,1962,1,2,,24825454,75771,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
126,1974,1,2,,24825454,75771,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
127,1979,1,1,,24825454,75771,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
128,1984,1,3,,24825454,75771,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
129,1986,1,2,,24825454,75771,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
130,1987,1,2,,24825454,75771,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
131,1996,2,2,,24825454,75771,Inactive,,,,,Aqueous Solubility from MLSMR Stock Solutions,Other,,
132,2006,3,2,,24825454,75771,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
133,2006,3,2,,24825454,75771,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
134,2006,3,2,,24825454,75771,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
135,2012,3,2,,24825454,75771,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
136,2013,2,2,,24825454,75771,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
137,2014,3,2,,24825454,75771,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
138,2016,1,3,,24825454,75771,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
139,2023,1,3,,24825454,75771,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
140,2025,1,3,,24825454,75771,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
141,2029,1,3,,24825454,75771,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
142,2052,2,1,,24825454,75771,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
143,2057,1,2,,24825454,75771,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
144,2058,3,2,,24825454,75771,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
145,2066,1,4,,24825454,75771,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
146,2073,2,3,,24825454,75771,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
147,2073,2,3,,24825454,75771,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
148,2094,1,2,,24825454,75771,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
149,2094,1,2,,24825454,75771,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
150,2094,1,2,,24825454,75771,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
151,2097,1,2,,24825454,75771,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
152,2098,1,1,,24825454,75771,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
153,2099,1,1,,24825454,75771,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
154,2100,1,1,,24825454,75771,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
155,2101,1,1,,24825454,75771,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
156,2107,1,1,,24825454,75771,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
157,2112,1,1,,24825454,75771,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
158,2129,1,2,,24825454,75771,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
159,2130,1,3,,24825454,75771,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
160,2147,1,1,,24825454,75771,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
161,2156,2,2,,24825454,75771,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
162,2174,1,3,,24825454,75771,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
163,2177,1,3,,24825454,75771,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
164,2216,1,3,,24825454,75771,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
165,2227,1,2,,24825454,75771,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
