,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,584,1,3,,11111624,4680,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
42,584,1,3,,11111625,4680,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
43,585,1,4,,11111623,4680,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
44,585,1,4,,11111624,4680,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
45,585,1,4,,11111625,4680,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
46,587,1,5,,11111623,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
47,587,1,5,,11111624,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
48,587,1,5,,11111625,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
49,588,1,4,,11111623,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
50,588,1,4,,11111624,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
51,588,1,4,,11111625,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
52,589,1,3,,11111623,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
53,589,1,3,,11111624,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
54,589,1,3,,11111625,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
55,590,1,3,,11111623,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
56,590,1,3,,11111624,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
57,590,1,3,,11111625,4680,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
58,591,1,4,,11111623,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
59,591,1,4,,11111624,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
60,591,1,4,,11111625,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
61,592,1,6,,11111623,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
62,592,1,6,,11111624,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
63,592,1,6,,11111625,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
64,593,1,4,,11111623,4680,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
65,593,1,4,,11111624,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
66,593,1,4,,11111625,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
67,594,1,4,,11111623,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
68,594,1,4,,11111624,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
69,594,1,4,,11111625,4680,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
70,595,1,3,,11111623,4680,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
71,595,1,3,,11111624,4680,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
72,595,1,3,,11111625,4680,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
73,596,1,2,,11111623,4680,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
74,596,1,2,,11111624,4680,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
75,596,1,2,,11111625,4680,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
76,597,1,3,,11111623,4680,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
77,597,1,3,,11111624,4680,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
78,597,1,3,,11111625,4680,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
79,603,1,2,,11111623,4680,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
80,603,1,2,,11111624,4680,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
81,603,1,2,,11111625,4680,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
82,605,1,2,,11111623,4680,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
83,605,1,2,,11111624,4680,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
84,605,1,2,,11111625,4680,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
85,607,1,3,,11111623,4680,Active,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
86,607,1,3,,11111624,4680,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
87,607,1,3,,11111625,4680,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
88,608,1,6,,11537650,4680,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
89,662,1,1,,11111623,4680,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
90,662,1,1,,11111624,4680,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
91,662,1,1,,11111625,4680,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
92,875,1,2,,11111623,4680,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
93,875,1,2,,11111624,4680,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
94,879,1,2,,11111623,4680,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
95,879,1,2,,11111623,4680,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
96,880,2,1,,11111624,4680,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
97,880,2,1,,11111624,4680,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,880,2,1,,50104295,4680,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,880,2,1,,50104295,4680,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,881,2,2,,11111623,4680,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
101,881,2,2,,11111624,4680,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
102,883,1,3,,11111623,4680,Inconclusive,13699818.0,1559.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
103,883,1,3,,11111624,4680,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
104,883,1,3,,11111625,4680,Active,13699818.0,1559.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
105,884,1,2,,11111623,4680,Active,13435386.0,1576.0,1.9953,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
106,884,1,2,,11111624,4680,Active,13435386.0,1576.0,2.5119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
107,885,1,2,,11111623,4680,Inactive,13435386.0,1576.0,1.9953,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
108,885,1,2,,11111624,4680,Inactive,13435386.0,1576.0,2.5119,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
109,886,1,2,,11111623,4680,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
110,886,1,2,,11111623,4680,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
111,886,1,2,,11111624,4680,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
112,886,1,2,,11111624,4680,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
113,886,1,2,,11111625,4680,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
114,886,1,2,,11111625,4680,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
115,887,1,2,,11111623,4680,Inconclusive,1832253.0,246.0,39.8107,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
116,887,1,2,,11111624,4680,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
117,889,1,3,,11111623,4680,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
118,889,1,3,,11111624,4680,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
119,891,1,2,,11111623,4680,Inconclusive,40805836.0,1565.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
120,891,1,2,,11111624,4680,Inconclusive,40805836.0,1565.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
121,891,1,2,,11111625,4680,Active,40805836.0,1565.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
122,892,1,2,,11111623,4680,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
123,892,1,2,,11111624,4680,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
124,893,1,2,,11111623,4680,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
125,893,1,2,,11111623,4680,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
126,893,1,2,,11111624,4680,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
127,893,1,2,,11111624,4680,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
128,894,2,1,,11111624,4680,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
129,894,2,1,,50104295,4680,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
130,895,1,2,,11111623,4680,Inconclusive,21620132.0,4790.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
131,899,1,2,,11111623,4680,Inconclusive,4503219.0,1557.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
132,899,1,2,,11111624,4680,Inconclusive,4503219.0,1557.0,3.9811,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
133,899,1,2,,11111625,4680,Active,4503219.0,1557.0,5.0119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
134,900,1,3,,11111623,4680,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
135,900,1,3,,11111624,4680,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
136,901,1,2,,11111623,4680,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
137,901,1,2,,11111624,4680,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
138,902,1,2,,11111623,4680,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
139,902,1,2,,11111624,4680,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
140,905,1,2,,11111624,4680,Inconclusive,116241283.0,1387.0,10.0,Potency,Cell Viability - CRE-beta lactamase CHO cell - 24 hr assay,Confirmatory,,
141,905,1,2,,11111625,4680,Inconclusive,116241283.0,1387.0,15.8489,Potency,Cell Viability - CRE-beta lactamase CHO cell - 24 hr assay,Confirmatory,,
142,906,1,2,,11111624,4680,Inconclusive,116241283.0,1387.0,7.9433,Potency,Cell Viability - CRE-beta lactamase CHO cell - 40 hr assay,Confirmatory,,
143,906,1,2,,11111625,4680,Inconclusive,116241283.0,1387.0,7.9433,Potency,Cell Viability - CRE-beta lactamase CHO cell - 40 hr assay,Confirmatory,,
144,907,1,2,,11111624,4680,Active,116241283.0,1387.0,0.5623,Potency,Confirmation Concentration-Response Assay for Cell signaling CRE-BLA (Fsk stim) - HEK293 CREB Luciferase,Confirmatory,,
145,907,1,2,,11111625,4680,Active,116241283.0,1387.0,0.7079,Potency,Confirmation Concentration-Response Assay for Cell signaling CRE-BLA (Fsk stim) - HEK293 CREB Luciferase,Confirmatory,,
146,912,1,2,,11111623,4680,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
147,912,1,2,,11111624,4680,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
148,912,1,2,,11111625,4680,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
149,914,1,3,,11111623,4680,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
150,914,1,3,,11111624,4680,Inconclusive,32879895.0,3091.0,2.5119,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
151,915,1,3,,11111623,4680,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
152,915,1,3,,11111624,4680,Inconclusive,32879895.0,3091.0,2.5119,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
153,916,1,2,,11111624,4680,Inconclusive,116241283.0,1387.0,1.2589,Potency,Confirmation Concentration-Response Assay for Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
154,916,1,2,,11111625,4680,Inconclusive,116241283.0,1387.0,1.2589,Potency,Confirmation Concentration-Response Assay for Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
155,917,1,3,,11111623,4680,Inconclusive,120660324.0,7066.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
156,918,1,3,,11111623,4680,Active,120660324.0,7066.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
157,923,1,2,,11111623,4680,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
158,923,1,2,,11111624,4680,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
159,924,1,2,,11111623,4680,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
160,924,1,2,,11111624,4680,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
161,925,1,2,,11111623,4680,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
162,925,1,2,,11111624,4680,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
163,926,1,2,,11111623,4680,Inconclusive,38016895.0,7253.0,5.0119,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
164,926,1,2,,11111624,4680,Unspecified,38016895.0,7253.0,3.1623,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
165,926,1,2,,11111625,4680,Inconclusive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
166,927,1,3,,11111623,4680,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
167,927,1,3,,11111624,4680,Inactive,188528692.0,9099.0,12.5893,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
168,928,1,2,,11111623,4680,Inconclusive,21620132.0,4790.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
169,938,1,2,,11111623,4680,Inconclusive,38016895.0,7253.0,5.0119,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
170,938,1,2,,11111624,4680,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
171,938,1,2,,11111625,4680,Inconclusive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
172,943,1,2,,11111623,4680,Inconclusive,18249941.0,25229.0,0.0562,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
173,944,1,2,,11111623,4680,Inconclusive,18249941.0,25229.0,7.9433,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
174,945,1,4,,11111623,4680,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
175,954,1,2,,11111623,4680,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
176,957,1,2,,11111623,4680,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
177,958,1,2,,11111623,4680,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
178,959,1,4,,11111623,4680,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
179,992,1,3,,11111623,4680,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
180,995,1,2,,11111623,4680,Inactive,66932916.0,5594.0,31.6228,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
181,995,1,2,,11111624,4680,Inconclusive,66932916.0,5594.0,7.9433,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
182,997,1,2,,11111623,4680,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
183,998,1,2,,11111623,4680,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
184,1030,2,1,,11111624,4680,Inactive,30582681.0,216.0,3.5481,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
