,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,59,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
24,65,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
25,67,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
26,71,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
27,73,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
28,77,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
29,79,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
30,81,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
31,83,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
32,85,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
33,87,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
34,91,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
35,93,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
36,95,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
37,97,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
38,99,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
39,101,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
40,105,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
41,107,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
42,109,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
43,113,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
44,115,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
45,119,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
46,121,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
47,123,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
48,125,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
49,131,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
50,137,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,120913,4421,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,179,1,1,,120913,4421,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
56,248,1,1,,120913,4421,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
57,357,2,1,,855620,4421,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
58,361,1,2,,855620,4421,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
59,364,1,3,,855620,4421,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
60,368,2,3,,855620,4421,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
61,371,1,1,,855620,4421,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
62,373,1,4,,855620,4421,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
63,374,2,3,,855620,4421,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
64,375,2,3,,855620,4421,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
65,411,2,1,,855620,4421,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
66,421,1,3,,17389812,4421,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
67,422,1,5,,855620,4421,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
68,425,3,2,,855620,4421,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
69,426,1,2,,17389812,4421,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
70,427,1,1,,17389812,4421,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
71,429,1,5,,855620,4421,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
72,429,1,5,,855620,4421,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
73,430,2,4,,855620,4421,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
74,431,2,4,,855620,4421,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
75,432,2,4,,855620,4421,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
76,433,1,1,,17389812,4421,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
77,434,1,2,,17389812,4421,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
78,435,1,2,,17389812,4421,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
79,436,2,1,,855620,4421,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
80,438,1,4,,855620,4421,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
81,440,3,3,,855620,4421,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
82,441,3,3,,855620,4421,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
83,444,1,1,,855620,4421,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
84,445,3,1,,17389812,4421,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
85,446,1,1,,855620,4421,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
86,449,1,5,,855620,4421,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
87,450,1,2,,855620,4421,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
88,454,1,7,,855620,4421,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
89,455,1,7,,855620,4421,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
90,456,1,7,,855620,4421,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
91,457,1,7,,855620,4421,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
92,460,2,2,,855620,4421,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
93,483,1,6,,855620,4421,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
94,485,1,8,,855620,4421,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
95,487,1,2,,855620,4421,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
96,488,2,1,,855620,4421,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
97,501,2,2,,855620,4421,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
98,518,2,6,,855620,4421,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
99,521,2,5,,855620,4421,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
100,522,1,2,,855620,4421,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
101,524,1,3,,855620,4421,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
102,525,1,3,,855620,4421,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
103,527,3,1,,855620,4421,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
104,528,1,4,,855620,4421,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
105,529,1,4,,855620,4421,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
106,530,1,1,,17389812,4421,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
107,538,2,2,,855620,4421,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
108,539,1,2,,855620,4421,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
109,540,1,1,,17389812,4421,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
110,541,1,1,,17389812,4421,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
111,542,1,1,,17389812,4421,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
112,543,1,1,,17389812,4421,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
113,544,2,1,,17389812,4421,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
114,545,1,1,,17389812,4421,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
115,546,1,1,,17389812,4421,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
116,552,1,3,,855620,4421,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
117,555,1,2,,855620,4421,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
118,556,1,3,,855620,4421,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
119,559,2,2,,855620,4421,Inactive,147728.0,,,,RNA polymerase,Screening,,
120,560,1,2,,855620,4421,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
121,561,1,3,,855620,4421,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
122,565,1,4,,855620,4421,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
123,567,1,4,,855620,4421,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
124,568,1,7,,855620,4421,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
125,568,1,7,,855620,4421,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
126,570,1,4,,855620,4421,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
127,571,1,4,,855620,4421,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
128,572,1,5,,855620,4421,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
129,573,1,4,,855620,4421,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
130,574,1,3,,855620,4421,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
131,575,1,4,,855620,4421,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
132,576,1,2,,855620,4421,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
133,577,1,1,,855620,4421,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
134,580,1,5,,855620,4421,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
135,581,2,2,,855620,4421,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
136,583,2,6,,855620,4421,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
137,584,1,3,,17389812,4421,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
138,585,1,4,,17389812,4421,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
139,587,1,5,,855620,4421,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
140,588,1,4,,855620,4421,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
141,589,1,3,,855620,4421,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
142,590,1,3,,855620,4421,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
143,591,1,4,,855620,4421,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
144,592,1,6,,855620,4421,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
145,593,1,4,,855620,4421,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
146,594,1,4,,855620,4421,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
147,595,1,3,,17389812,4421,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
148,596,1,2,,17389812,4421,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
149,597,1,3,,855620,4421,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
150,598,1,4,,855620,4421,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
151,601,1,4,,855620,4421,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
152,602,1,4,,855620,4421,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
153,603,1,2,,17389812,4421,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
154,604,1,3,,855620,4421,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
155,605,1,2,,17389812,4421,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
156,606,1,3,,855620,4421,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
157,606,1,3,,855620,4421,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
158,609,1,2,,855620,4421,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
159,614,1,6,,855620,4421,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
160,615,1,6,,855620,4421,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
161,618,2,6,,855620,4421,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
162,620,2,5,,855620,4421,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
163,622,1,2,,855620,4421,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
164,623,1,3,,855620,4421,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
165,624,1,2,,855620,4421,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
166,625,1,2,,855620,4421,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
167,626,1,3,,855620,4421,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
168,628,2,4,,855620,4421,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
169,629,1,3,,855620,4421,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
170,630,1,1,,855620,4421,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
171,631,1,4,,855620,4421,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
172,631,1,4,,855620,4421,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
173,633,1,3,,855620,4421,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
174,636,1,4,,855620,4421,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
175,637,1,4,,855620,4421,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
176,639,1,2,,855620,4421,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
177,641,1,4,,855620,4421,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
178,645,1,4,,855620,4421,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
179,648,1,3,,855620,4421,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
180,654,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
181,655,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
182,656,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
183,657,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
184,658,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
185,659,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
186,660,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
187,661,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
188,662,1,1,,17389812,4421,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
189,663,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
190,664,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
191,665,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
192,666,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
193,667,1,1,,17389812,4421,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
194,680,1,10,,855620,4421,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
195,684,1,12,,855620,4421,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
196,686,1,1,,855620,4421,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
197,687,1,17,,855620,4421,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
198,701,1,17,,855620,4421,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
199,708,1,4,,855620,4421,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
200,709,1,2,,855620,4421,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
201,719,1,3,,855620,4421,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
202,731,1,5,,855620,4421,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
203,731,1,5,,855620,4421,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
204,746,1,1,,855620,4421,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
205,750,1,3,,855620,4421,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
