,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,584,1,3,,17389030,7595,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
25,585,1,4,,17389030,7595,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
26,595,1,3,,17389030,7595,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
27,596,1,2,,17389030,7595,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
28,603,1,2,,17389030,7595,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
29,605,1,2,,17389030,7595,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
30,608,1,6,,11537523,7595,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
31,654,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
32,655,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
33,656,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
34,657,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
35,658,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
36,659,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
37,660,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
38,661,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
39,662,1,1,,17389030,7595,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
40,663,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
41,664,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
42,665,1,1,,17389030,7595,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
43,666,1,1,,17389030,7595,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
44,667,1,1,,17389030,7595,Inconclusive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
45,875,1,2,,17389030,7595,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
46,880,2,1,,17389030,7595,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,880,2,1,,17389030,7595,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
48,880,2,1,,26747341,7595,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
49,880,2,1,,26747341,7595,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
50,881,2,2,,17389030,7595,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
51,884,1,2,,17389030,7595,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
52,885,1,2,,17389030,7595,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
53,886,1,2,,17389030,7595,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
54,886,1,2,,17389030,7595,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
55,887,1,2,,17389030,7595,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
56,889,1,3,,17389030,7595,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
57,892,1,2,,17389030,7595,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
58,893,1,2,,17389030,7595,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
59,893,1,2,,17389030,7595,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
60,894,2,1,,17389030,7595,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
61,894,2,1,,26747341,7595,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
62,900,1,3,,17389030,7595,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
63,902,1,2,,17389030,7595,Inconclusive,120407068.0,7157.0,5.0119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
64,910,1,2,,17389030,7595,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
65,912,1,2,,17389030,7595,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
66,921,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
67,923,1,2,,17389030,7595,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
68,924,1,2,,17389030,7595,Inconclusive,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
69,925,1,2,,17389030,7595,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
70,926,1,2,,17389030,7595,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
71,927,1,3,,17389030,7595,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
72,930,1,2,,17389030,7595,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
73,938,1,2,,17389030,7595,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
74,940,1,2,,26613140,7595,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
75,946,1,2,,17389030,7595,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
76,947,1,2,,17389030,7595,Inconclusive,,,0.0126,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
77,948,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
78,955,1,2,,17389030,7595,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
79,960,1,2,,17389030,7595,Inconclusive,,,5.0119,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
80,961,1,2,,17389030,7595,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
81,962,1,2,,17389030,7595,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
82,963,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
83,964,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
84,965,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
85,966,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
86,967,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
87,968,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
88,969,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
89,970,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
90,971,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
91,972,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
92,973,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
93,974,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
94,975,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
95,976,1,2,,17389030,7595,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-025,Confirmatory,,
96,977,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
97,978,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
98,979,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
99,980,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
100,981,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
101,982,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
102,983,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
103,984,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
104,985,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
105,986,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
106,987,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
107,988,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
108,989,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
109,993,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
110,994,1,2,,17389030,7595,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
111,995,1,2,,17389030,7595,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
112,1030,2,1,,17389030,7595,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
113,1030,2,1,,26747341,7595,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
114,1033,2,2,,11537523,7595,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
115,1379,1,2,,26747341,7595,Inconclusive,1669525.0,,11.2202,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
116,1422,1,1,,26613140,7595,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
117,1452,1,1,,17389030,7595,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
118,1454,1,1,,26747341,7595,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
119,1457,1,1,,17389030,7595,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
120,1457,1,1,,26747341,7595,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
121,1458,1,1,,17389030,7595,Inconclusive,10937869.0,6607.0,7.9433,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
122,1458,1,1,,26747341,7595,Inconclusive,10937869.0,6607.0,17.7828,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
123,1460,1,3,,26747341,7595,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
124,1463,1,1,,26747341,7595,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
125,1467,1,3,,26747341,7595,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
126,1468,1,1,,26747341,7595,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
127,1469,1,1,,17389030,7595,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
128,1469,1,1,,26747341,7595,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
129,1471,2,1,,17389030,7595,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
130,1471,2,1,,26747341,7595,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
131,1476,2,1,,17389030,7595,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
132,1476,2,1,,26747341,7595,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
133,1477,1,1,,17389030,7595,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
134,1477,1,1,,26747341,7595,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
135,1478,2,1,,17389030,7595,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
136,1478,2,1,,26747341,7595,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
137,1479,1,2,,17389030,7595,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
138,1479,1,2,,26747341,7595,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
139,1490,2,1,,26747341,7595,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
140,1519,1,3,,26747341,7595,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
141,1549,1,2,,11537523,7595,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
142,1552,1,3,,11537523,7595,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
143,1558,1,1,,57288366,7595,Inactive,92096784.0,4137.0,,Potency,"Confirmation Concentration-Response Assay for for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
144,1559,1,1,,57288366,7595,Inactive,92096784.0,4137.0,,Potency,"Confirmation Concentration-Response Assay for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
145,1637,1,2,,11537523,7595,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
146,1648,1,2,,11537523,7595,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
147,1694,1,1,,57288366,7595,Inactive,92096784.0,4137.0,,Potency,"Confirmation Concentration-Response Assay for Inhibitors of Tau Fibril Formation, Total Fluorescence Counterscreen for Fluorescence Polarization",Confirmatory,,
148,1720,1,1,,57288366,7595,Inactive,92096784.0,4137.0,,,Sedimentation Assay for Inhibitors of Tau Fibrillization,Other,,
149,1766,1,1,,26747341,7595,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
150,1766,1,1,,26747341,7595,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
151,1768,1,1,,26747341,7595,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
152,1768,1,1,,26747341,7595,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
153,1865,1,1,,26747341,7595,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
154,1948,1,1,,17389030,7595,Inactive,,,12.5893,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
155,1948,1,1,,26747341,7595,Inactive,,,12.5893,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
156,2101,1,1,,17389030,7595,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
157,2101,1,1,,26747341,7595,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
158,2107,1,1,,17389030,7595,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
159,2107,1,1,,26747341,7595,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
160,2112,1,1,,17389030,7595,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
161,2112,1,1,,26747341,7595,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
162,2120,1,1,,17389030,7595,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
163,2147,1,1,,26747341,7595,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
164,2240,1,1,,85787093,7595,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
165,2241,1,1,,85787093,7595,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
166,2275,1,1,,85787093,7595,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
167,2313,1,1,,85787093,7595,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
168,2314,1,2,,57288366,7595,Active,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
169,2314,1,2,,57288366,7595,Active,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
170,2315,1,2,,57288366,7595,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
171,2315,1,2,,57288366,7595,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
172,2316,1,1,,85787093,7595,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
173,2322,1,1,,85787093,7595,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
174,2330,1,1,,85787093,7595,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
175,2451,1,2,,26747341,7595,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
176,2472,1,2,,26747341,7595,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
177,2517,2,1,,17389030,7595,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
178,2517,2,1,,26747341,7595,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
179,2528,1,2,,26747341,7595,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
180,2546,1,1,,17389030,7595,Inconclusive,188536040.0,19885.0,3.5481,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
181,2546,1,1,,26747341,7595,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
182,2549,1,1,,17389030,7595,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
183,2549,1,1,,26747341,7595,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
184,2551,1,1,,17389030,7595,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
185,2551,1,1,,26747341,7595,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
186,2590,1,1,,26747341,7595,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease: Primary Screen Confirmation,Confirmatory,,
187,2590,1,1,,57288366,7595,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease: Primary Screen Confirmation,Confirmatory,,
