,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
35,662,1,1,,11111480,6058,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
36,875,1,2,,11111480,6058,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
37,879,1,2,,11111480,6058,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
38,879,1,2,,11111480,6058,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
39,881,2,2,,11111480,6058,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
40,883,1,3,,11111480,6058,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
41,884,1,2,,11111480,6058,Inactive,13435386.0,1576.0,1.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
42,885,1,2,,11111480,6058,Inconclusive,13435386.0,1576.0,1.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
43,886,1,2,,11111480,6058,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
44,886,1,2,,11111480,6058,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
45,887,1,2,,11111480,6058,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
46,889,1,3,,11111480,6058,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
47,891,1,2,,11111480,6058,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
48,892,1,2,,11111480,6058,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
49,893,1,2,,11111480,6058,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
50,893,1,2,,11111480,6058,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
51,895,1,2,,11111480,6058,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
52,899,1,2,,11111480,6058,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
53,900,1,3,,11111480,6058,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
54,901,1,2,,11111480,6058,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
55,902,1,2,,11111480,6058,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
56,912,1,2,,11111480,6058,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
57,914,1,3,,11111480,6058,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
58,915,1,3,,11111480,6058,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
59,917,1,3,,11111480,6058,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
60,918,1,3,,11111480,6058,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
61,923,1,2,,11111480,6058,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
62,924,1,2,,11111480,6058,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
63,925,1,2,,11111480,6058,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
64,926,1,2,,11111480,6058,Unspecified,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
65,927,1,3,,11111480,6058,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
66,928,1,2,,11111480,6058,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
67,938,1,2,,11111480,6058,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
68,943,1,2,,11111480,6058,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
69,944,1,2,,11111480,6058,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
70,945,1,4,,11111480,6058,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
71,954,1,2,,11111480,6058,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
72,957,1,2,,11111480,6058,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
73,958,1,2,,11111480,6058,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
74,959,1,4,,11111480,6058,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
75,992,1,3,,11111480,6058,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
76,995,1,2,,11111480,6058,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
77,997,1,2,,11111480,6058,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
78,998,1,2,,11111480,6058,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
79,1195,1,2,,48415835,6058,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
80,1452,1,1,,11111480,6058,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
81,1471,2,1,,11111480,6058,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
82,1851,1,2,,11111480,6058,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
83,1851,1,2,1.0,11111480,6058,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
84,1851,1,2,2.0,11111480,6058,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
85,1851,1,2,3.0,11111480,6058,Inconclusive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
86,1851,1,2,4.0,11111480,6058,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
87,1851,1,2,5.0,11111480,6058,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
88,2660,1,1,,90341118,6058,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
89,2666,1,1,,90341118,6058,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
90,2667,1,1,,90341118,6058,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
91,2668,1,1,,90341118,6058,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
92,16770,3,4,,103183110,6058,Unspecified,,,,,faecal levels excreted after administration of cysteamine (175 mg/kg) to mice measured at 0-30h,Other,6887207.0,
93,16783,3,4,,103183110,6058,Unspecified,,,,,urine levels excreted after administration of cysteamine (175 mg/kg) to mice measured at 0-24 hr,Other,6887207.0,
94,16784,3,4,,103183110,6058,Unspecified,,,,,urine levels excreted after administration of cysteamine (175 mg/kg) to mice measured at 0-6 hr,Other,6887207.0,
95,16785,3,4,,103183110,6058,Unspecified,,,,,urine levels excreted after administration of cysteamine (175 mg/kg) to mice measured at 24-30 hr,Other,6887207.0,
96,45374,6,2,,103183110,6058,Active,,,41.6,EC50,Antiviral activity against HIV-1 in CEM-SS cells using XXT assay,Confirmatory,9207937.0,
97,45376,6,2,,103183110,6058,Unspecified,,,53.7,EC50,Antiviral activity against HIV-1ADA in CEM-SS cells using monocyte/macrophage cultures,Confirmatory,9207937.0,
98,45884,6,2,,103183110,6058,Unspecified,,,71.0,IC50,Antiviral activity against HIV-1 in CEM-SS cells using XXT assay,Confirmatory,9207937.0,
99,45885,6,2,,103183110,6058,Unspecified,,,100.0,IC50,Antiviral activity against HIV-1ADA in CEM-SS cells using monocyte/macrophage cultures,Confirmatory,9207937.0,
100,89002,5,2,,103183110,6058,Inactive,,,,,Compound was tested for binding of HIV-1 to CEM-ss cells; NI = No inhibition,Other,9207937.0,
101,106125,5,1,,103183110,6058,Unspecified,,,,,Effect on intracellular GSH content at 250 uM in human macrophage-derived monocytes (MDMs),Other,11354374.0,
102,134599,6,2,,103183110,6058,Unspecified,,,,,Lethal dose in mice,Other,6887207.0,
103,135982,3,5,,103183110,6058,Unspecified,,,,,"Percent survival at 15 min time interval between administration (225 mg/kg, ip) and irradiation* in mice",Other,6887207.0,
104,135984,3,4,,103183110,6058,Unspecified,,,,,"Percent survival at 1 hr time interval between administration (225mg/kg, ip) and irradiation* in mice",Other,6887207.0,
105,136114,3,5,,103183110,6058,Unspecified,,,,,"Percent survival at 2 hr time interval between administration (225 mg/kg, ip) and irradiation* in mice",Other,6887207.0,
106,158688,6,2,,103183110,6058,Unspecified,,,200.0,IC50,Inhibitory activity against Plasmodium falciparum,Confirmatory,9357523.0,
107,161899,5,4,,103183110,6058,Inactive,,,,,Compound was tested for effects on HIV-1 protease; NI = No inhibition,Other,9207937.0,
108,200145,5,4,,103183110,6058,Inactive,,,,,Compound was tested for the effect on HIV-1 Reverse Transcriptase; NI = No inhibition,Other,9207937.0,
109,251090,3,3,,103183110,6058,Unspecified,,,,,Percentage of cleavage in single stranded peptide nucleic acid was measured after treating with compound for 2 min; selectivity factor=1.5; PNA:DNA=5a:6,Other,15664802.0,
110,251108,3,4,,103183110,6058,Unspecified,,,,,Percentage of cleavage in single stranded peptide nucleic acid (PNA) DNA duplex was measured after treating with compound for 2 min; selectivity factor=1.5; PNA:DNA=5a:6,Other,15664802.0,
111,260538,3,3,,103183110,6058,Unspecified,,,,,Inhibition of lipid peroxidation of rat hepatic microsomal membrane lipids at 1 uM,Other,16309906.0,
112,284868,3,3,,103183110,6058,Unspecified,,,,,"Mortality rate in Fischer 344 rat at 1.6 mmol/kg, sc after 4 days",Other,17126019.0,
113,284869,3,3,,103183110,6058,Unspecified,,,,,"Gastrointestinal toxicity in Fischer 344 rat assessed as gastrointestinal ulceration at 1.6 mmol/kg, sc after 4 days",Other,17126019.0,
114,284870,3,3,,103183110,6058,Unspecified,,,,,"Body weight change per 100g in Fischer 344 rat at 1.6 mmol/kg, sc after 4 days",Other,17126019.0,
115,317227,3,3,,103183110,6058,Active,,,,,Depletion of lysosomal cystine in cystinotic fibroblasts GM00008 at 50 uM after 72 hrs,Other,18249536.0,
116,386623,4,8,,103183110,6058,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
117,463106,1,2,,90341118,6058,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
118,485295,1,2,,90341118,6058,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
119,485297,1,1,,90341118,6058,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
120,485298,1,1,,90341118,6058,Inactive,,,8.1995,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
121,485313,1,2,,90341118,6058,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
122,485342,1,2,,90341118,6058,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
123,485345,1,2,,90341118,6058,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
124,485366,1,2,,90341118,6058,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
125,485368,1,2,,90341118,6058,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
126,488772,1,1,,90341118,6058,Inconclusive,8659577.0,58819.0,18.8876,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
127,488773,1,2,,90341118,6058,Inactive,8659577.0,58819.0,5.3233,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
128,488816,1,1,,90341118,6058,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
129,488837,1,1,,90341118,6058,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
130,488949,1,2,,90341118,6058,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
131,488953,1,1,,90341118,6058,Inconclusive,187960037.0,10951.0,50.1187,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
132,488978,1,1,,90341118,6058,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
133,488981,1,1,,90341118,6058,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
134,488982,1,1,,90341118,6058,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
135,488983,1,1,,90341118,6058,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
136,493106,1,1,,90341118,6058,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
137,493107,1,1,,90341118,6058,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
138,493153,1,1,,90341118,6058,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
139,493153,1,1,,90341118,6058,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
140,493164,1,2,,90341118,6058,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
141,493164,1,2,,90341118,6058,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
142,493164,1,2,,90341118,6058,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
143,504327,1,1,,90341118,6058,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
144,504332,1,1,,90341118,6058,Active,168985070.0,,14.1254,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
145,504536,1,1,,90341118,6058,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
146,504547,1,1,,90341118,6058,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
147,504548,1,2,,90341118,6058,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
148,504810,1,2,,90341118,6058,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
149,504812,1,2,,90341118,6058,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
150,504836,1,2,,90341118,6058,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
151,504845,1,1,,90341118,6058,Inconclusive,86301163.0,5999.0,7.5193,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
152,504847,1,1,,90341118,6058,Inconclusive,63054845.0,7421.0,19.9526,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
153,504865,1,1,,90341118,6058,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
154,540256,1,2,,90341118,6058,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
155,540276,1,2,,11111480,6058,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
156,540276,1,2,,50111130,6058,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
157,540276,1,2,,90341118,6058,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
158,552755,2,3,,103183110,6058,Unspecified,,,,,Cytotoxicity against human cystinotic fibroblast at 50 uM after 72 hrs by alamar blue assay,Other,21147534.0,
159,552756,3,3,,103183110,6058,Active,,,,,Antinephropathic cystinosis activity in human cystinotic fibroblast assessed as decrease in cystine level at 50 uM after 24 hrs by Bradford reagent method,Other,21147534.0,
160,588220,2,3,,103183110,6058,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
161,588349,1,1,,90341118,6058,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
162,588378,1,1,,90341118,6058,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
163,588453,1,1,,90341118,6058,Inactive,8659577.0,58819.0,5.9728,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
164,588456,1,1,,90341118,6058,Inconclusive,8659577.0,58819.0,19.9526,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
165,588579,1,1,,90341118,6058,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
166,588795,1,1,,90341118,6058,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
167,589519,1,3,,103183110,6058,Unspecified,,,,,Cytotoxicity against human cystinotic Fibroblast at 50 uM for 72 hrs by Alamar blue assay,Other,21397500.0,
168,602332,1,1,,90341118,6058,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
169,602332,1,1,,124880761,6058,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
170,610690,1,3,,103183110,6058,Unspecified,,,,,Cytotoxicity against cystinotic human fibroblasts at 50 uM after 72 hrs by Alamar blue assay,Other,21536447.0,
171,610691,1,3,,103183110,6058,Active,,,,,Reduction of intralysosomal cystine in cystinotic human fibroblasts at 50 uM after 24 hrs by Bradford method relative to control,Other,21536447.0,
172,624030,1,2,,124880761,6058,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
173,624146,1,1,,90341118,6058,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
174,624147,1,1,,90341118,6058,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
175,624148,1,2,,90341118,6058,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
176,624149,1,1,,90341118,6058,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
