,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
27,55,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
28,57,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
29,59,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
30,61,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
31,63,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
32,65,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
33,67,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
34,69,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
35,71,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
36,73,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
37,75,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
38,77,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
39,79,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
40,81,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
41,83,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
42,85,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
43,87,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
44,89,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
45,91,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
46,93,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
47,95,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
48,97,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
49,99,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
50,101,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
51,103,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
52,105,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
53,107,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
54,109,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
55,111,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
56,113,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
57,115,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
58,117,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
59,119,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
60,121,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
61,123,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
62,125,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
63,127,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
64,129,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
65,131,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
66,133,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
67,135,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
68,137,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
69,139,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
70,141,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
71,143,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
72,145,1,1,,67633,2478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
73,155,1,1,,67633,2478,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
74,157,1,1,,67633,2478,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
75,161,1,1,,67633,2478,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
76,165,1,1,,67633,2478,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
77,167,1,1,,67633,2478,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
78,175,1,1,,67633,2478,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
79,179,1,1,,67633,2478,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
80,180,1,1,,67633,2478,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
81,190,1,1,,67633,2478,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
82,192,1,1,,67633,2478,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
83,194,1,1,,67633,2478,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
84,198,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in C57BL/6 mice,Other,,
85,204,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia resistant to methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
86,206,1,1,,67633,2478,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
87,212,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
88,214,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6C3F1 mice,Other,,
89,216,1,1,,67633,2478,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
90,218,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in C57BL/6 mice,Other,,
91,220,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
92,224,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
93,228,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
94,230,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3H/He mice,Other,,
95,232,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
96,236,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  AK4 Lymphoid Leukemia (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
97,238,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Leiomyosarcoma (No. 2) (intraperitoneal) in CAF1 mice,Other,,
98,240,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 4 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
99,242,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 8 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
100,246,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
101,248,1,1,,67633,2478,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
102,250,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
103,252,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
104,256,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
105,258,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
106,264,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
107,268,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in CD2F1 (CDF1) mice,Other,,
108,270,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
109,272,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
110,282,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
111,284,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
112,288,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
113,290,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
114,292,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
115,296,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
116,304,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Mecca (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
117,306,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
118,312,1,1,,67633,2478,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  C1498 Myeloid Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
119,316,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
120,318,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P815 Mast Cell Leukemia (Ascitic) (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
121,328,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
122,330,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
123,332,1,1,,67633,2478,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
124,336,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Vincristine; NSC 67574 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
125,338,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
126,340,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Reticulum Cell Sarcoma (Kelley Mouse) (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
127,342,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
128,344,1,1,,67633,2478,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lieberman Plasma Cell No. 1 (LPC-1) (intraperitoneal) in unknown mice,Other,,
129,377,1,3,,10321898,2478,Inactive,42741659.0,5243.0,,,MDR-1,Other,,
130,421,1,3,,17388889,2478,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
131,421,1,3,,17389813,2478,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
132,426,1,2,,17388889,2478,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
133,426,1,2,,17389813,2478,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
134,427,1,1,,17388889,2478,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
135,427,1,1,,17389813,2478,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
136,433,1,1,,17388889,2478,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
137,433,1,1,,17389813,2478,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
138,434,1,2,,17388889,2478,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
139,434,1,2,,17389813,2478,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
140,435,1,2,,17388889,2478,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
141,435,1,2,,17389813,2478,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
142,445,3,1,,17388889,2478,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
143,445,3,1,,17389813,2478,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
144,530,1,1,,17388889,2478,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
145,530,1,1,,17389813,2478,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
146,540,1,1,,17388889,2478,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
147,540,1,1,,17389813,2478,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
148,541,1,1,,17388889,2478,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
149,541,1,1,,17389813,2478,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
150,542,1,1,,17388889,2478,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
151,542,1,1,,17389813,2478,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
152,543,1,1,,17388889,2478,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
153,543,1,1,,17389813,2478,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
154,544,2,1,,17388889,2478,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
155,544,2,1,,17389813,2478,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
156,545,1,1,,17388889,2478,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
157,545,1,1,,17389813,2478,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
158,546,1,1,,17388889,2478,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
159,546,1,1,,17389813,2478,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
160,584,1,3,,17388889,2478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
161,584,1,3,,17389813,2478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
162,585,1,4,,17388889,2478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
163,585,1,4,,17389813,2478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
164,595,1,3,,17388889,2478,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
165,595,1,3,,17389813,2478,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
166,596,1,2,,17388889,2478,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
167,596,1,2,,17389813,2478,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
168,603,1,2,,17388889,2478,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
169,603,1,2,,17389813,2478,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
170,605,1,2,,17388889,2478,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
171,605,1,2,,17389813,2478,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
172,654,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
173,654,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
174,655,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
175,655,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
176,656,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
177,656,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
178,657,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
179,657,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
180,658,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
181,658,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
182,659,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
183,659,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
184,660,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
185,660,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
186,661,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
187,661,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
188,662,1,1,,17388889,2478,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
189,662,1,1,,17389813,2478,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
190,663,1,1,,17388889,2478,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
191,663,1,1,,17389813,2478,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
