,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
40,83,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
41,85,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
42,87,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
43,89,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
44,91,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
45,93,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
46,95,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
47,97,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
48,99,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
49,101,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
50,103,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
51,105,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
52,107,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
53,109,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
54,111,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
55,113,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
56,115,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
57,117,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
58,119,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
59,121,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
60,123,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
61,125,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
62,127,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
63,129,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
64,131,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
65,133,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
66,137,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
67,139,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
68,141,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
69,143,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
70,145,1,1,,561883,12456,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
71,155,1,1,,561883,12456,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
72,157,1,1,,561883,12456,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
73,161,1,1,,561883,12456,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
74,165,1,1,,561883,12456,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
75,167,1,1,,561883,12456,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
76,175,1,1,,561883,12456,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
77,179,1,1,,503186,12456,Active,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
78,179,1,1,,561883,12456,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
79,192,1,1,,561883,12456,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
80,256,1,1,,561883,12456,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
81,330,1,1,,561883,12456,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
82,377,1,3,,10321192,12456,Inconclusive,42741659.0,5243.0,,,MDR-1,Other,,
83,421,1,3,,17389149,12456,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
84,426,1,2,,17389149,12456,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
85,427,1,1,,17389149,12456,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
86,433,1,1,,17389149,12456,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
87,434,1,2,,17389149,12456,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
88,435,1,2,,17389149,12456,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
89,445,3,1,,17389149,12456,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
90,530,1,1,,17389149,12456,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
91,540,1,1,,17389149,12456,Active,,,,,Cell Viability - N2a,Confirmatory,,
92,541,1,1,,17389149,12456,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
93,542,1,1,,17389149,12456,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
94,543,1,1,,17389149,12456,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
95,544,2,1,,17389149,12456,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
96,545,1,1,,17389149,12456,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
97,546,1,1,,17389149,12456,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
98,584,1,3,,17389149,12456,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
99,585,1,4,,17389149,12456,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
100,595,1,3,,17389149,12456,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
101,596,1,2,,17389149,12456,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
102,603,1,2,,17389149,12456,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
103,605,1,2,,17389149,12456,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
104,654,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
105,655,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
106,656,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
107,657,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
108,658,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
109,659,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
110,660,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
111,661,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
112,662,1,1,,17389149,12456,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
113,663,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
114,664,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
115,665,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
116,666,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
117,667,1,1,,17389149,12456,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
118,875,1,2,,17389149,12456,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
119,875,1,2,,26748406,12456,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
120,880,2,1,,17389149,12456,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
121,880,2,1,,17389149,12456,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
122,880,2,1,,26748406,12456,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
123,880,2,1,,26748406,12456,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
124,881,2,2,,17389149,12456,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
125,881,2,2,,26748406,12456,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
126,884,1,2,,17389149,12456,Active,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
127,884,1,2,,26748406,12456,Active,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
128,885,1,2,,17389149,12456,Inactive,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
129,885,1,2,,26748406,12456,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
130,886,1,2,,17389149,12456,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
131,886,1,2,,17389149,12456,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
132,887,1,2,,17389149,12456,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
133,887,1,2,,26748406,12456,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
134,889,1,3,,17389149,12456,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
135,889,1,3,,26748406,12456,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
136,892,1,2,,17389149,12456,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
137,892,1,2,,26748406,12456,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
138,893,1,2,,17389149,12456,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
139,893,1,2,,17389149,12456,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
140,893,1,2,,26748406,12456,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
141,893,1,2,,26748406,12456,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
142,894,2,1,,17389149,12456,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
143,894,2,1,,26748406,12456,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
144,900,1,3,,17389149,12456,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
145,900,1,3,,26748406,12456,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
146,902,1,2,,17389149,12456,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
147,902,1,2,,26748406,12456,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
148,910,1,2,,26748406,12456,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
149,912,1,2,,17389149,12456,Inconclusive,21392848.0,,19.9526,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
150,921,1,2,,17389149,12456,Active,,,39.8107,Potency,Cell Viability - LYMP2-001,Confirmatory,,
151,923,1,2,,17389149,12456,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
152,923,1,2,,26748406,12456,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
153,924,1,2,,17389149,12456,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
154,924,1,2,,26748406,12456,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
155,925,1,2,,17389149,12456,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
156,926,1,2,,17389149,12456,Inconclusive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
157,927,1,3,,26748406,12456,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
158,930,1,2,,26748406,12456,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
159,938,1,2,,17389149,12456,Inactive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
160,940,1,2,,26612077,12456,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
161,946,1,2,,17389149,12456,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
162,947,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
163,948,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
164,955,1,2,,17389149,12456,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
165,960,1,2,,17389149,12456,Inconclusive,,,3.9811,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
166,961,1,2,,17389149,12456,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
167,962,1,2,,17389149,12456,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
168,963,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
169,964,1,2,,17389149,12456,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
170,965,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
171,966,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
172,967,1,2,,17389149,12456,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-005,Confirmatory,,
173,968,1,2,,17389149,12456,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-009,Confirmatory,,
174,969,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
175,970,1,2,,17389149,12456,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-013,Confirmatory,,
176,971,1,2,,17389149,12456,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-015,Confirmatory,,
177,972,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
178,973,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
179,974,1,2,,17389149,12456,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-021,Confirmatory,,
180,975,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
181,976,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
182,977,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
183,978,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-006,Confirmatory,,
184,979,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-007,Confirmatory,,
185,980,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-008,Confirmatory,,
186,981,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
187,982,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-012,Confirmatory,,
188,983,1,2,,17389149,12456,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-014,Confirmatory,,
189,984,1,2,,17389149,12456,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-016,Confirmatory,,
190,985,1,2,,17389149,12456,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-018,Confirmatory,,
191,986,1,2,,17389149,12456,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-020,Confirmatory,,
192,987,1,2,,17389149,12456,Active,,,31.6228,Potency,Cell Viability - LYMP2-022,Confirmatory,,
193,988,1,2,,17389149,12456,Active,,,39.8107,Potency,Cell Viability - LYMP2-024,Confirmatory,,
194,989,1,2,,17389149,12456,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-026,Confirmatory,,
195,993,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
196,994,1,2,,17389149,12456,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
197,995,1,2,,17389149,12456,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
