,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1332,1,1,,49698401,3948,Active,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
1,2240,1,1,,85788434,3948,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
2,2241,1,1,,85788434,3948,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
3,2275,1,1,,85788434,3948,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
4,2313,1,1,,85788434,3948,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
5,2322,1,1,,85788434,3948,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
6,2330,1,1,,85788434,3948,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
7,2660,1,1,,90340951,3948,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
8,2666,1,1,,90340951,3948,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
9,2667,1,1,,90340951,3948,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
10,2668,1,1,,90340951,3948,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
11,17991,3,3,,103178831,3948,Unspecified,,,,,Bioavailability,Other,12873497.0,
12,52945,6,2,,103178831,3948,Unspecified,,,,,In vitro antibacterial activity against gram-negative Citrobacter freundii,Other,14698166.0,
13,57388,7,4,,103178831,3948,Unspecified,,,,,Minimum inhibitory concentration against Escherichia coli DNA-gyrase in supercoiling assay,Other,1848296.0,
14,63898,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Enterobacter cloacae MA2646",Other,1848296.0,
15,64251,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Escherichia coli vogel",Other,1848296.0,
16,67545,8,1,,103178831,3948,Unspecified,,,,,Activity against Enterobacter aerogenes,Other,12873497.0,
