,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
31,656,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
32,657,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
33,658,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
34,659,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
35,660,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
36,661,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
37,662,1,1,,17389206,7592,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
38,663,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
39,664,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
40,665,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
41,666,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
42,667,1,1,,17389206,7592,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
43,875,1,2,,17389206,7592,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
44,880,2,1,,17389206,7592,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
45,880,2,1,,17389206,7592,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,881,2,2,,17389206,7592,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
47,884,1,2,,17389206,7592,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
48,885,1,2,,17389206,7592,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
49,886,1,2,,17389206,7592,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
50,886,1,2,,17389206,7592,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,887,1,2,,17389206,7592,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
52,889,1,3,,17389206,7592,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
53,892,1,2,,17389206,7592,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
54,893,1,2,,17389206,7592,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
55,893,1,2,,17389206,7592,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,894,2,1,,17389206,7592,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
57,900,1,3,,17389206,7592,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
58,902,1,2,,17389206,7592,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
59,912,1,2,,17389206,7592,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
60,921,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
61,923,1,2,,17389206,7592,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
62,924,1,2,,17389206,7592,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
63,925,1,2,,17389206,7592,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
64,926,1,2,,17389206,7592,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
65,938,1,2,,17389206,7592,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
66,946,1,2,,17389206,7592,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
67,947,1,2,,17389206,7592,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
68,948,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
69,955,1,2,,17389206,7592,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
70,960,1,2,,17389206,7592,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
71,961,1,2,,17389206,7592,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
72,962,1,2,,17389206,7592,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
73,963,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
74,964,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
75,965,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
76,966,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
77,967,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
78,968,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
79,969,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
80,970,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
81,971,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
82,972,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
83,973,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
84,974,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
85,975,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
86,976,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
87,977,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
88,978,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
89,979,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
90,980,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
91,981,1,2,,17389206,7592,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
92,982,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
93,983,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
94,984,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
95,985,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
96,986,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
97,987,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
98,988,1,2,,17389206,7592,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-024,Confirmatory,,
99,989,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
100,993,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
101,994,1,2,,17389206,7592,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
102,995,1,2,,17389206,7592,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
103,1030,2,1,,17389206,7592,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
104,1452,1,1,,17389206,7592,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
105,1457,1,1,,17389206,7592,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
106,1458,1,1,,17389206,7592,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
107,1469,1,1,,17389206,7592,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1469,1,1,,26753062,7592,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1471,2,1,,17389206,7592,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
110,1476,2,1,,17389206,7592,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
111,1477,1,1,,17389206,7592,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
112,1478,2,1,,17389206,7592,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
113,1479,1,2,,17389206,7592,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
114,1479,1,2,,26753062,7592,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
115,1948,1,1,,17389206,7592,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
116,2101,1,1,,17389206,7592,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
117,2107,1,1,,17389206,7592,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
118,2112,1,1,,17389206,7592,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
119,2120,1,1,,17389206,7592,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
120,2517,2,1,,17389206,7592,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
121,2546,1,1,,17389206,7592,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
122,2549,1,1,,17389206,7592,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
123,2551,1,1,,17389206,7592,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
124,485290,1,1,,17389206,7592,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
125,548108,1,3,,124966248,7592,Unspecified,,,,,Selectivity for Trypanosoma cruzi triosephosphate isomerase over human triosephosphate isomerase,Other,20889239.0,
126,548110,2,3,,124966248,7592,Active,,,,,Antiparasitic activity against Trypanosoma cruzi T2 epimastigotes assessed as growth inhibition at 25 uM after 5 days,Other,20889239.0,
127,548112,3,8,,124966248,7592,Inconclusive,1730005.0,,,,Inhibition of Trypanosoma cruzi triosephosphate isomerase at 100 uM after 2 hrs,Other,20889239.0,
128,548113,2,9,,124966248,7592,Unspecified,1730005.0,,,,Inhibition of Trypanosoma cruzi triosephosphate isomerase at 400 uM after 2 hrs,Other,20889239.0,
129,588513,1,1,,17389206,7592,Inactive,348019627.0,2099.0,19.9526,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
130,588513,1,1,,26753062,7592,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
131,588514,1,1,,17389206,7592,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
132,588514,1,1,,26753062,7592,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
133,588515,1,1,,17389206,7592,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
134,588515,1,1,,26753062,7592,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
135,588516,1,1,,17389206,7592,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
136,588516,1,1,,26753062,7592,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
137,588526,1,1,,17389206,7592,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
138,588526,1,1,,26753062,7592,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
139,588527,1,1,,17389206,7592,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
140,588527,1,1,,26753062,7592,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
141,588532,1,1,,17389206,7592,Inconclusive,311348376.0,2908.0,0.0025,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
142,588532,1,1,,26753062,7592,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
143,588533,1,1,,17389206,7592,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
144,588533,1,1,,26753062,7592,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
145,588534,1,1,,17389206,7592,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
146,588534,1,1,,26753062,7592,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
147,588535,1,1,,17389206,7592,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
148,588535,1,1,,26753062,7592,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
149,588536,1,1,,17389206,7592,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
150,588536,1,1,,26753062,7592,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
151,588537,1,1,,17389206,7592,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
152,588537,1,1,,26753062,7592,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
153,588541,1,1,,17389206,7592,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
154,588541,1,1,,26753062,7592,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
155,588543,1,1,,17389206,7592,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
156,588543,1,1,,26753062,7592,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
157,588544,1,1,,17389206,7592,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
158,588544,1,1,,26753062,7592,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
159,588545,1,1,,17389206,7592,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
160,588545,1,1,,26753062,7592,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
161,588546,1,1,,17389206,7592,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
162,588546,1,1,,26753062,7592,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
163,588547,1,1,,17389206,7592,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
164,588547,1,1,,26753062,7592,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
165,588834,2,1,,17389206,7592,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
166,651631,4,1,,144208603,7592,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
167,651631,4,1,,144213596,7592,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
168,651632,4,1,,144208603,7592,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
169,651632,4,1,,144213596,7592,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
170,651633,4,1,,144208603,7592,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
171,651633,4,1,,144213596,7592,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
172,651634,4,1,,144208603,7592,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
173,651634,4,1,,144213596,7592,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
174,651741,1,1,,17389206,7592,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
175,651741,1,1,,26753062,7592,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
176,651743,1,1,,17389206,7592,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
177,651743,1,1,,26753062,7592,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
178,651749,1,1,,17389206,7592,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
179,651749,1,1,,26753062,7592,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
180,651751,1,1,,17389206,7592,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
181,651751,1,1,,26753062,7592,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
182,651754,1,1,,17389206,7592,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
183,651755,1,1,,17389206,7592,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
184,651757,1,1,,17389206,7592,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
185,651758,1,1,,17389206,7592,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
186,651777,1,1,,17389206,7592,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
187,651777,1,1,,26753062,7592,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
188,651778,1,1,,17389206,7592,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
189,651778,1,1,,26753062,7592,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
