,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,894,2,1,,26749851,6755,Inconclusive,31542939.0,3248.0,28.1838,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
26,894,2,1,,50107733,6755,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
27,900,1,3,,26749851,6755,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
28,902,1,2,,26749851,6755,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
29,910,1,2,,26749851,6755,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
30,923,1,2,,26749851,6755,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
31,924,1,2,,26749851,6755,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
32,927,1,3,,26749851,6755,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
33,930,1,2,,26749851,6755,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
34,940,1,2,,26612356,6755,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
35,995,1,2,,26749851,6755,Inactive,66932916.0,5594.0,0.0316,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
36,1030,2,1,,26749851,6755,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
37,1030,2,1,,50107733,6755,Active,30582681.0,216.0,15.8489,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
38,1033,2,2,,11537695,6755,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
39,1379,1,2,,26749851,6755,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
40,1379,1,2,,50107733,6755,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
41,1422,1,1,,26612356,6755,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
42,1452,1,1,,26749851,6755,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
43,1454,1,1,,26749851,6755,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
44,1454,1,1,,50107733,6755,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
45,1457,1,1,,26749851,6755,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
46,1457,1,1,,50107733,6755,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
47,1458,1,1,,26749851,6755,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
48,1458,1,1,,50107733,6755,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
49,1460,1,3,,26749851,6755,Inconclusive,92096784.0,4137.0,8.9125,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
50,1460,1,3,,50107733,6755,Inconclusive,92096784.0,4137.0,17.7828,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
51,1463,1,1,,26749851,6755,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
52,1463,1,1,,50107733,6755,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
53,1467,1,3,,26749851,6755,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
54,1467,1,3,,50107733,6755,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
55,1468,1,1,,26749851,6755,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
56,1468,1,1,,50107733,6755,Inconclusive,92096784.0,4137.0,11.2202,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
57,1469,1,1,,26749851,6755,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
58,1469,1,1,,50107733,6755,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
59,1471,2,1,,50107733,6755,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
60,1476,2,1,,26749851,6755,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
61,1476,2,1,,50107733,6755,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
62,1477,1,1,,50107733,6755,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
63,1478,2,1,,26749851,6755,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
64,1478,2,1,,50107733,6755,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
65,1479,1,2,,26749851,6755,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
66,1479,1,2,,50107733,6755,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
67,1487,1,1,,26749851,6755,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
68,1490,2,1,,26749851,6755,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
69,1490,2,1,,50107733,6755,Active,10954339.0,,79.4328,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
70,1519,1,3,,26749851,6755,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
71,1549,1,2,,11537695,6755,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
72,1552,1,3,,11537695,6755,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
73,1637,1,2,,11537695,6755,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
74,1648,1,2,,11537695,6755,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
75,1766,1,1,,26749851,6755,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
76,1766,1,1,,26749851,6755,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
77,1766,1,1,,50107733,6755,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
78,1766,1,1,,50107733,6755,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
79,1768,1,1,,26749851,6755,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
80,1768,1,1,,26749851,6755,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
81,1768,1,1,,50107733,6755,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
82,1768,1,1,,50107733,6755,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
83,1865,1,1,,26749851,6755,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
84,1865,1,1,,50107733,6755,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
85,1948,1,1,,26749851,6755,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
86,2101,1,1,,26749851,6755,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
87,2101,1,1,,50107733,6755,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
88,2107,1,1,,26749851,6755,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
89,2107,1,1,,50107733,6755,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
90,2112,1,1,,26749851,6755,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
91,2112,1,1,,50107733,6755,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
92,2147,1,1,,26749851,6755,Inconclusive,221046486.0,,25.1189,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
93,2147,1,1,,50107733,6755,Inconclusive,221046486.0,,31.6228,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
94,2451,1,2,,26749851,6755,Inconclusive,122920737.0,,15.8114,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
95,2451,1,2,,50107733,6755,Inconclusive,122920737.0,,15.8114,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
96,2472,1,2,,26749851,6755,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
97,2472,1,2,,50107733,6755,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
98,2517,2,1,,26749851,6755,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
99,2517,2,1,,50107733,6755,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
100,2528,1,2,,26749851,6755,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
101,2528,1,2,,50107733,6755,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
102,2546,1,1,,26749851,6755,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
103,2546,1,1,,50107733,6755,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
104,2549,1,1,,26749851,6755,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
105,2549,1,1,,50107733,6755,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
106,2551,1,1,,26749851,6755,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
107,2551,1,1,,50107733,6755,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
108,21140,6,2,,103544392,6755,Unspecified,,,,,Solubility in water was determined,Other,6834390.0,
109,23482,3,3,,103544392,6755,Unspecified,,,,,Partition coefficient (logP),Other,6834390.0,
110,39233,6,1,,103544392,6755,Unspecified,,,,,Effective dose that would give a 25% increase in the survival time against the ascitic sarcoma 180 in mice,Other,6834390.0,
111,93531,9,5,,103544392,6755,Unspecified,82312013.0,,100.0,IC50,Inhibitory activity against HIV-1 integrase,Confirmatory,8691444.0,
112,93543,9,5,,103544392,6755,Unspecified,82312013.0,,100.0,IC50,Inhibitory activity against HIV-1 integrase,Confirmatory,8691444.0,
113,115276,3,5,,103544392,6755,Unspecified,,,,,"Tested for its ability to eliminate the infective trypomastigote form of Trypanosoma cruzi, Y strain present in blood of infected mice at the dose of 0.29 mM",Other,,
114,117228,6,2,,103544392,6755,Unspecified,,,,,Tested for acute toxicity which is the single dose given intraperitoneally that will kill one-half of the mice within 5 days,Other,6834390.0,
115,117488,3,3,,103544392,6755,Unspecified,,,,,Maximum survival by an optimum dose at 25 mg/kg in treated to that of untreated mice,Other,6834390.0,
116,152094,6,2,,103544392,6755,Unspecified,,,100.0,IC50,"In vitro antimalarial activity against human malaria parasite, P falciparum (Vietnam Smith strain)",Confirmatory,2033589.0,
117,155387,8,7,,103544392,6755,Inconclusive,129614.0,110813108.0,,,Inhibitory activity against papain using HPLC assay; Not tested,Other,11720861.0,
118,162196,9,5,,103544392,6755,Unspecified,75593047.0,,100.0,IC50,Inhibitory activity against HIV-1 protease,Confirmatory,8691444.0,
119,163631,9,2,,103544392,6755,Unspecified,,,150.0,IC50,Inhibitory activity against HRV 3Cpro using HPLC assay,Confirmatory,11720861.0,
120,308236,3,9,,103544392,6755,Unspecified,129614.0,110813108.0,,,Inhibition of papain at 1.3 mM after 20 mins,Other,17532221.0,
121,308238,3,3,,103544392,6755,Inactive,,,,,Inhibition of pig pancreatic elastase,Other,17532221.0,
122,309363,3,3,,103544392,6755,Unspecified,,,,,Antiinflammatory activity in CD1 mouse assessed as inhibition of croton oil-induced ear oedema at 0.3 umol/cm^2 after 6 hrs,Other,17768049.0,
123,326467,9,5,,103544392,6755,Unspecified,123948.0,3620.0,675.0,IC50,Inhibition of purified human recombinant IDO,Confirmatory,18318466.0,
124,349291,3,3,,103544392,6755,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 assessed as bacterial growth at 250 ug/ml after 4 hrs by XTT assay relative to control,Other,18093697.0,
125,349292,3,3,,103544392,6755,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 assessed as bacterial growth at 125 ug/ml after 4 hrs by XTT assay relative to control,Other,18093697.0,
126,349293,3,3,,103544392,6755,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 assessed as bacterial growth at 62.5 ug/ml after 4 hrs by XTT assay relative to control,Other,18093697.0,
127,349294,3,3,,103544392,6755,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 assessed as bacterial growth at 31.2 ug/ml after 4 hrs by XTT assay relative to control,Other,18093697.0,
128,349295,3,3,,103544392,6755,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 assessed as bacterial growth at 15.6 ug/ml after 4 hrs by XTT assay relative to control,Other,18093697.0,
129,349296,3,3,,103544392,6755,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 assessed as bacterial growth at 7.8 ug/ml after 4 hrs by XTT assay relative to control,Other,18093697.0,
130,349297,3,3,,103544392,6755,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 assessed as bacterial growth at 3.9 ug/ml after 4 hrs by XTT assay relative to control,Other,18093697.0,
131,349300,7,1,,103544392,6755,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as inhibition of biofilm formation at 31.3 ug/ml after 48 hrs,Other,18093697.0,
132,349301,3,3,,103544392,6755,Inactive,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as effect on bacterial growth after 4 hrs by XTT assay relative to control,Other,18093697.0,
133,485281,1,1,,26749851,6755,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
134,485290,1,1,,26749851,6755,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
135,485290,1,1,,50107733,6755,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
136,504327,1,1,,26749851,6755,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
137,504847,1,1,,26749851,6755,Active,63054845.0,7421.0,17.7828,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
138,504847,1,1,,50107733,6755,Active,63054845.0,7421.0,8.9125,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
139,504865,1,1,,26749851,6755,Active,118600387.0,7398.0,50.1187,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
140,566699,3,7,,103544392,6755,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 1 mM after 10 mins,Other,21189019.0,
141,566700,3,7,,103544392,6755,Unspecified,126407.0,240.0,,,Inhibition of human recombinant 5-lipoxygenase at 1 mM after 10 mins by fluorescence assay,Other,21189019.0,
142,566701,3,8,,103544392,6755,Unspecified,50402185.0,,,,Inhibition of recombinant anthrax lethal factor at 1 mM after 30 mins by fluorescence assay,Other,21189019.0,
143,566702,2,9,,103544392,6755,Unspecified,116852.0,4312.0,,,Inhibition of human recombinant MMP1 at 1 mM after 30 mins,Other,21189019.0,
144,566703,3,7,,103544392,6755,Unspecified,116856.0,4313.0,,,Inhibition of human recombinant MMP2 at 1 mM after 30 mins,Other,21189019.0,
145,566704,2,9,,103544392,6755,Unspecified,116857.0,4314.0,,,Inhibition of human recombinant MMP3 at 1 mM after 30 mins,Other,21189019.0,
146,566705,3,7,,103544392,6755,Unspecified,116862.0,4317.0,,,Inhibition of human recombinant MMP8 at 1 mM after 30 mins,Other,21189019.0,
147,566706,3,7,,103544392,6755,Unspecified,269849668.0,4318.0,,,Inhibition of human recombinant MMP9 at 1 mM after 30 mins,Other,21189019.0,
148,588579,1,1,,26749851,6755,Inconclusive,7705344.0,51426.0,35.4813,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
149,602332,1,1,,26749851,6755,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
150,624263,1,1,,26749851,6755,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
151,624263,1,1,,26749851,6755,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
152,660266,2,2,,103544392,6755,Unspecified,,,2500.0,IC50,Trypanocidal activity against bloodstream form of Trypanosoma cruzi Y isolated from albino mouse blood after 24 hrs by neubauer chamber analysis,Confirmatory,22483633.0,
153,686978,1,1,,26749851,6755,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
154,686978,1,1,,50107733,6755,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
155,686979,1,1,,26749851,6755,Inconclusive,79154014.0,55775.0,23.1093,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
156,686979,1,1,,50107733,6755,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
157,720532,1,1,,26749851,6755,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
158,720532,1,1,,50107733,6755,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
159,720533,1,1,,26749851,6755,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
160,720533,1,1,,50107733,6755,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
161,720579,2,1,,26749851,6755,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
162,720580,1,1,,26749851,6755,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
