,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,23151,3,4,,103267837,79130,Active,,,,,Half-life period was determined at 20 degree Celsius at UV lambdamax nm of 313 (23000); Stable,Other,2824775.0,
1,23162,3,4,,103267837,79130,Active,,,,,Half-life period was determined at 20 degree Celsius at UV lambdamax nm of 348 (44000); Stable,Other,2824775.0,
2,71567,3,7,,103267837,79130,Unspecified,120758.0,289606.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
3,71567,3,7,,103267837,79130,Unspecified,120761.0,24947.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
4,71567,3,7,,103267837,79130,Unspecified,120763.0,140675.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
5,71567,3,7,,103267837,79130,Unspecified,120764.0,29707.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
6,71567,3,7,,103267837,79130,Unspecified,120769.0,25450.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
7,71567,3,7,,103267837,79130,Unspecified,120782.0,140674.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
8,71567,3,7,,103267837,79130,Unspecified,120788.0,29709.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
9,71567,3,7,,103267837,79130,Unspecified,120790.0,79211.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
10,71567,3,7,,103267837,79130,Unspecified,232127.0,29708.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
11,71567,3,7,,103267837,79130,Unspecified,544363.0,29689.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
12,71567,3,7,,103267837,79130,Unspecified,3023821.0,81658.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
13,71567,3,7,,103267837,79130,Unspecified,13959374.0,65191.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
14,71567,3,7,,103267837,79130,Unspecified,51317298.0,29705.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
15,71567,3,7,,103267837,79130,Unspecified,52000955.0,24922.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
16,71567,3,7,,103267837,79130,Unspecified,52000957.0,25451.0,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
17,71567,3,7,,103267837,79130,Unspecified,81902501.0,,,,Inhibition of [3H]GABA binding to Gamma-aminobutyric acid (GABA-A) receptor isolated from rat brain homogenates at 5*10e-4 M,Other,2824775.0,
18,1259407,1,1,,363899225,79130,Active,,,,,CCRIS mutagenicity studies,Other,,
