,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
44,588590,1,1,,124899175,11379,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
45,588795,1,1,,124899175,11379,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
46,588855,1,1,,124899175,11379,Inactive,18418623.0,4088.0,5.6234,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
47,588856,1,1,,124899175,11379,Inactive,,,3.5481,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
48,602310,1,2,,124899175,11379,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
49,602332,1,1,,124899175,11379,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
50,615815,7,1,,103247728,11379,Unspecified,,,900.0,Kd,Binding affinity to BACE1 after 90 seconds by surface plasmon resonance assay,Confirmatory,21707077.0,
51,615816,4,1,,103247728,11379,Unspecified,,,800.0,IC50,Inhibition of BACE1 using 19F-labeled EVNLDAEF(CF3) as substrate after 20 mins by NMR spectrometry,Confirmatory,21707077.0,
52,624178,1,1,,124899175,11379,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
53,624414,1,1,,124899175,11379,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
54,651965,1,1,,124899175,11379,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
55,653988,7,1,,103247728,11379,Unspecified,,,900.0,Kd,Binding affinity to BACE1 by surface plasmon resonance method,Confirmatory,22165820.0,
56,686978,1,1,,124899175,11379,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
57,686979,1,1,,124899175,11379,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
58,720554,1,3,,92127739,11379,Inactive,52423132.0,3087402.0,,,Inhibition of the Burkholderia mallei acyl-homoserine lactone synthase BmaI1,Other,,
59,720579,2,1,,124899175,11379,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
60,720580,1,1,,124899175,11379,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
61,720641,1,2,,92127739,11379,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
62,977611,3,1,,208012131,11379,Active,,,900.0,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,21707077.0,
63,1159386,1,2,,103247728,11379,Unspecified,,,,,ASTRAZENECA: Most basic pKa value (pKa B1) determined by absorption and potentiometric titration using standard methodology from Sirius Analytical. Experimental range Bases: >= 2.,Other,,
64,1159387,1,2,,103247728,11379,Unspecified,,,,,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",Other,,
65,1259407,1,1,,363899627,11379,Active,,,,,CCRIS mutagenicity studies,Other,,
