,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,65,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,99,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,115,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,129,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
52,133,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
53,137,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
54,139,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
55,141,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
56,143,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
57,145,1,1,,90559,5340,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
58,155,1,1,,90559,5340,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
59,157,1,1,,90559,5340,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
60,161,1,1,,90559,5340,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
61,165,1,1,,90559,5340,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
62,167,1,1,,90559,5340,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
63,175,1,1,,90559,5340,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
64,179,1,1,,519806,5340,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
65,357,2,1,,11112198,5340,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
66,410,1,5,,11112198,5340,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
67,411,2,1,,11112198,5340,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
68,421,1,3,,17388718,5340,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
69,426,1,2,,17388718,5340,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
70,427,1,1,,17388718,5340,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
71,433,1,1,,17388718,5340,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
72,434,1,2,,17388718,5340,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
73,435,1,2,,17388718,5340,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
74,444,1,1,,11112198,5340,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
75,445,3,1,,11112198,5340,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
76,445,3,1,,17388718,5340,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
77,446,1,1,,11112198,5340,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
78,447,1,1,,11112198,5340,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
79,448,1,2,,11112198,5340,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
80,450,1,2,,11112198,5340,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
81,451,1,2,,11112198,5340,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
82,526,1,1,,11112198,5340,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
83,530,1,1,,11112198,5340,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
84,530,1,1,,17388718,5340,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
85,540,1,1,,17388718,5340,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
86,541,1,1,,17388718,5340,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
87,542,1,1,,17388718,5340,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
88,543,1,1,,17388718,5340,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
89,544,2,1,,17388718,5340,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
90,545,1,1,,17388718,5340,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
91,546,1,1,,17388718,5340,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
92,584,1,3,,11112198,5340,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
93,584,1,3,,17388718,5340,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
94,585,1,4,,11112198,5340,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
95,585,1,4,,17388718,5340,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
96,587,1,5,,11112198,5340,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
97,588,1,4,,11112198,5340,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
98,589,1,3,,11112198,5340,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
99,590,1,3,,11112198,5340,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
100,591,1,4,,11112198,5340,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
101,592,1,6,,11112198,5340,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
102,593,1,4,,11112198,5340,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
103,594,1,4,,11112198,5340,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
104,595,1,3,,11112198,5340,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
105,595,1,3,,17388718,5340,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
106,596,1,2,,11112198,5340,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
107,596,1,2,,17388718,5340,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
108,597,1,3,,11112198,5340,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
109,603,1,2,,11112198,5340,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
110,603,1,2,,17388718,5340,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
111,605,1,2,,11112198,5340,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
112,605,1,2,,17388718,5340,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
113,607,1,3,,11112198,5340,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
114,608,1,6,,11536550,5340,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
115,654,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
116,655,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
117,656,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
118,657,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
119,658,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
120,659,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
121,660,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
122,661,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
123,662,1,1,,11112198,5340,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
124,662,1,1,,17388718,5340,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
125,663,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
126,664,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
127,665,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
128,666,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
129,667,1,1,,17388718,5340,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
130,875,1,2,,11112198,5340,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
131,875,1,2,,17388718,5340,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
132,880,2,1,,11112198,5340,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
133,880,2,1,,11112198,5340,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
134,880,2,1,,17388718,5340,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
135,880,2,1,,17388718,5340,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
136,880,2,1,,26747309,5340,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
137,880,2,1,,26747309,5340,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
138,881,2,2,,11112198,5340,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
139,881,2,2,,17388718,5340,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
140,883,1,3,,11112198,5340,Inactive,13699818.0,1559.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
141,884,1,2,,11112198,5340,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
142,884,1,2,,17388718,5340,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
143,885,1,2,,11112198,5340,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
144,885,1,2,,17388718,5340,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
145,886,1,2,,11112198,5340,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
146,886,1,2,,11112198,5340,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
147,886,1,2,,17388718,5340,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
148,886,1,2,,17388718,5340,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
149,887,1,2,,11112198,5340,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
150,887,1,2,,17388718,5340,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
151,889,1,3,,11112198,5340,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
152,889,1,3,,17388718,5340,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
153,891,1,2,,11112198,5340,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
154,892,1,2,,11112198,5340,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
155,892,1,2,,17388718,5340,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
156,893,1,2,,11112198,5340,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
157,893,1,2,,11112198,5340,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
158,893,1,2,,17388718,5340,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
159,893,1,2,,17388718,5340,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
160,894,2,1,,11112198,5340,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
161,894,2,1,,17388718,5340,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
162,894,2,1,,26747309,5340,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
163,899,1,2,,11112198,5340,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
164,900,1,3,,11112198,5340,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
165,900,1,3,,17388718,5340,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
166,901,1,2,,11112198,5340,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
167,902,1,2,,11112198,5340,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
168,902,1,2,,17388718,5340,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
169,910,1,2,,17388718,5340,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
170,912,1,2,,11112198,5340,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
171,912,1,2,,17388718,5340,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
172,914,1,3,,11112198,5340,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
173,915,1,3,,11112198,5340,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
174,921,1,2,,17388718,5340,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-001,Confirmatory,,
175,923,1,2,,11112198,5340,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
176,923,1,2,,17388718,5340,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
177,924,1,2,,11112198,5340,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
178,924,1,2,,17388718,5340,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
179,925,1,2,,11112198,5340,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
180,925,1,2,,17388718,5340,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
181,926,1,2,,11112198,5340,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
182,926,1,2,,17388718,5340,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
183,927,1,3,,11112198,5340,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
184,927,1,3,,17388718,5340,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
185,930,1,2,,17388718,5340,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
186,938,1,2,,11112198,5340,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
187,938,1,2,,17388718,5340,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
188,940,1,2,,26611932,5340,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
189,946,1,2,,17388718,5340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
190,947,1,2,,17388718,5340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
191,948,1,2,,17388718,5340,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
192,955,1,2,,17388718,5340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
193,960,1,2,,17388718,5340,Inconclusive,,,7.9433,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
194,961,1,2,,17388718,5340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
