,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
51,455,1,7,,855947,3478,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
52,456,1,7,,855947,3478,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
53,457,1,7,,855947,3478,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
54,460,2,2,,855947,3478,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
55,483,1,6,,855947,3478,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
56,485,1,8,,855947,3478,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
57,487,1,2,,855947,3478,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
58,488,2,1,,855947,3478,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
59,501,2,2,,855947,3478,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
60,518,2,6,,855947,3478,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
61,521,2,5,,855947,3478,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
62,522,1,2,,855947,3478,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
63,524,1,3,,855947,3478,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
64,525,1,3,,855947,3478,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
65,526,1,1,,11111214,3478,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
66,526,1,1,,11112714,3478,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
67,527,3,1,,855947,3478,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
68,528,1,4,,855947,3478,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
69,529,1,4,,855947,3478,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
70,530,1,1,,11111214,3478,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
71,530,1,1,,11112714,3478,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
72,538,2,2,,855947,3478,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
73,539,1,2,,855947,3478,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
74,547,1,4,,17405183,3478,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
75,552,1,3,,855947,3478,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
76,555,1,2,,855947,3478,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
77,556,1,3,,855947,3478,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
78,559,2,2,,855947,3478,Inactive,147728.0,,,,RNA polymerase,Screening,,
79,560,1,2,,855947,3478,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
80,561,1,3,,855947,3478,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
81,565,1,4,,855947,3478,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
82,567,1,4,,855947,3478,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
83,568,1,7,,855947,3478,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
84,568,1,7,,855947,3478,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
85,570,1,4,,855947,3478,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
86,571,1,4,,855947,3478,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
87,572,1,5,,855947,3478,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
88,573,1,4,,855947,3478,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
89,574,1,3,,855947,3478,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
90,575,1,4,,855947,3478,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
91,576,1,2,,855947,3478,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
92,577,1,1,,855947,3478,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
93,580,1,5,,855947,3478,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
94,581,2,2,,855947,3478,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
95,583,2,6,,855947,3478,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
96,584,1,3,,11111214,3478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
97,584,1,3,,11112714,3478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
98,585,1,4,,11111214,3478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
99,585,1,4,,11112714,3478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
100,587,1,5,,855947,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
101,587,1,5,,11111214,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
102,587,1,5,,11112714,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
103,588,1,4,,855947,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
104,588,1,4,,11111214,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
105,588,1,4,,11112714,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
106,589,1,3,,855947,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
107,589,1,3,,11111214,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
108,589,1,3,,11112714,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
109,590,1,3,,855947,3478,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
110,590,1,3,,11111214,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
111,590,1,3,,11112714,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
112,591,1,4,,855947,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
113,591,1,4,,11111214,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
114,591,1,4,,11112714,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
115,592,1,6,,855947,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
116,592,1,6,,11111214,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
117,592,1,6,,11112714,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
118,593,1,4,,855947,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
119,593,1,4,,11111214,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
120,593,1,4,,11112714,3478,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
121,594,1,4,,855947,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
122,594,1,4,,11111214,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
123,594,1,4,,11112714,3478,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
124,595,1,3,,11111214,3478,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
125,595,1,3,,11112714,3478,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
126,596,1,2,,11111214,3478,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
127,596,1,2,,11112714,3478,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
128,597,1,3,,855947,3478,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
129,597,1,3,,11111214,3478,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
130,597,1,3,,11112714,3478,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
131,598,1,4,,855947,3478,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
132,601,1,4,,855947,3478,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
133,602,1,4,,855947,3478,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
134,603,1,2,,11111214,3478,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
135,603,1,2,,11112714,3478,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
136,604,1,3,,855947,3478,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
137,605,1,2,,11111214,3478,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
138,605,1,2,,11112714,3478,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
139,606,1,3,,855947,3478,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
140,606,1,3,,855947,3478,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
141,607,1,3,,11111214,3478,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
142,607,1,3,,11112714,3478,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
143,609,1,2,,855947,3478,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
144,614,1,6,,855947,3478,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
145,615,1,6,,855947,3478,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
146,618,2,6,,855947,3478,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
147,620,2,5,,855947,3478,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
148,622,1,2,,855947,3478,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
149,623,1,3,,855947,3478,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
150,624,1,2,,855947,3478,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
151,625,1,2,,855947,3478,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
152,626,1,3,,855947,3478,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
153,628,2,4,,855947,3478,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
154,629,1,3,,855947,3478,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
155,630,1,1,,855947,3478,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
156,631,1,4,,855947,3478,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
157,631,1,4,,855947,3478,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
158,633,1,3,,855947,3478,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
159,636,1,4,,855947,3478,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
160,637,1,4,,855947,3478,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
161,639,1,2,,855947,3478,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
162,641,1,4,,855947,3478,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
163,645,1,4,,855947,3478,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
164,648,1,3,,855947,3478,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
165,662,1,1,,11111214,3478,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
166,662,1,1,,11112714,3478,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
167,680,1,10,,855947,3478,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
168,684,1,12,,855947,3478,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
169,686,1,1,,855947,3478,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
170,687,1,17,,855947,3478,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
171,694,1,1,,17405183,3478,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
172,701,1,17,,855947,3478,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
173,708,1,4,,855947,3478,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
174,709,1,2,,855947,3478,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
175,719,1,3,,855947,3478,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
176,731,1,5,,855947,3478,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
177,731,1,5,,855947,3478,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
178,732,1,2,,17405183,3478,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
179,746,1,1,,855947,3478,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
180,750,1,3,,855947,3478,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
181,751,1,3,,855947,3478,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
182,757,1,4,,855947,3478,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
183,758,1,4,,855947,3478,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
184,759,1,4,,855947,3478,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
185,760,1,4,,855947,3478,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
186,761,1,4,,855947,3478,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
187,764,1,4,,855947,3478,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
188,770,1,1,,855947,3478,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
189,771,1,2,,855947,3478,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
190,772,1,2,,855947,3478,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
191,774,1,2,,855947,3478,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
192,775,1,3,,855947,3478,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
193,781,1,1,,855947,3478,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
194,782,1,2,,855947,3478,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
195,782,1,2,,855947,3478,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
196,784,1,4,,855947,3478,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
197,793,1,2,,855947,3478,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
198,795,1,1,,855947,3478,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
199,797,1,1,,855947,3478,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
200,798,2,12,,855947,3478,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
201,799,1,5,,855947,3478,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
202,800,2,11,,855947,3478,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
203,803,1,4,,855947,3478,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
204,804,1,3,,855947,3478,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
205,813,1,4,,855947,3478,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
206,817,1,1,,855947,3478,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
207,818,1,2,,855947,3478,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
208,827,1,2,,855947,3478,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
