,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
49,121,1,1,,79218,8718,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,79218,8718,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,79218,8718,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,127,1,1,,79218,8718,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
53,129,1,1,,79218,8718,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
54,131,1,1,,79218,8718,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
55,133,1,1,,79218,8718,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
56,143,1,1,,79218,8718,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
57,145,1,1,,79218,8718,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
58,155,1,1,,79218,8718,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
59,157,1,1,,79218,8718,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
60,161,1,1,,79218,8718,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
61,165,1,1,,79218,8718,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
62,167,1,1,,79218,8718,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
63,175,1,1,,79218,8718,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
64,330,1,1,,79218,8718,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
65,19426,3,3,,103396691,8718,Unspecified,,,,,HPLC capacity factor (logK),Other,8576915.0,
66,19832,3,3,,103396691,8718,Unspecified,,,,,Partition coefficient (logP),Other,8576915.0,
67,19838,3,3,,103396691,8718,Unspecified,,,,,Partition coefficient (logP),Other,8576915.0,
68,96156,6,2,,103396691,8718,Active,,,0.75,IC50,In vitro cytotoxicity against Human Chronic Leukemia K562 cells,Confirmatory,8558523.0,
69,224600,3,3,,103396691,8718,Unspecified,,,,,Efficiency at pBR322 DNA interstand cross-linking at 10 uM,Other,8558523.0,
70,224601,3,3,,103396691,8718,Unspecified,,,,,Efficiency at pBR322 DNA interstand cross-linking at 100 uM,Other,8558523.0,
71,312028,6,2,,103396691,8718,Active,,,0.64,IC50,Antiproliferative activity against human HL60 cells,Confirmatory,18052030.0,
72,397122,6,3,,103396691,8718,Unspecified,,,,,Inhibition of HIV1 RT,Other,1710653.0,
73,526732,5,2,,103396691,8718,Unspecified,,,,,Antifungal activity against Candida albicans KCCM 50235 after 1 day,Other,20851600.0,
74,526733,5,2,,103396691,8718,Unspecified,,,,,Antifungal activity against Candida tropicalis KCCM 50662 after 1 day,Other,20851600.0,
75,526734,5,2,,103396691,8718,Unspecified,,,,,Antifungal activity against Candida krusei KCCM 11655 after 1 day,Other,20851600.0,
76,526735,5,2,,103396691,8718,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans KCCM 50564 after 1 day,Other,20851600.0,
77,526736,5,2,,103396691,8718,Unspecified,,,,,Antifungal activity against Aspergillus niger KCTC 1231 after 2 days,Other,20851600.0,
78,526737,5,2,,103396691,8718,Unspecified,,,,,Antifungal activity against Aspergillus flavus KCCM 11899 after 2 days,Other,20851600.0,
79,1091094,1,1,,103396691,8718,Unspecified,,,,,Termiticidal activity against Coptotermes formosanus placed on 1 % wt/wt compound treated filter paper assessed as termite mortality measured 21 days post compound exposure,Other,18461966.0,
80,1091095,1,1,,103396691,8718,Unspecified,,,,,Termiticidal activity against Coptotermes formosanus placed on 1 % wt/wt compound treated filter paper assessed as termite mortality measured 11 days post compound exposure,Other,18461966.0,
81,1091096,1,1,,103396691,8718,Unspecified,,,,,Termiticidal activity against Coptotermes formosanus placed on 1 % wt/wt compound treated filter paper assessed as termite mortality measured 3 days post compound exposure,Other,18461966.0,
82,1091127,1,1,,103396691,8718,Unspecified,,,,,Antifeedant activity against Coptotermes formosanus placed on 1 % wt/wt compound treated filter paper assessed as filter paper consumption measured 21 days post compound exposure (Rvb = 85 +/- 15.1 mg),Other,18461966.0,
83,1259407,1,1,,363905100,8718,Inactive,,,,,CCRIS mutagenicity studies,Other,,
