,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
38,1766,1,1,,26753565,92222,Inactive,56550039.0,4297.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
39,1766,1,1,,50106235,92222,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
40,1766,1,1,,50106235,92222,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
41,1768,1,1,,26753565,92222,Inconclusive,18860839.0,4221.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
42,1768,1,1,,26753565,92222,Inconclusive,56550039.0,4297.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
43,1768,1,1,,50106235,92222,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
44,1768,1,1,,50106235,92222,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
45,1815,1,1,,50106235,92222,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
46,1816,1,1,,50106235,92222,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
47,1828,2,1,,50106235,92222,Inactive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
48,1865,1,1,,26753565,92222,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
49,1865,1,1,,50106235,92222,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
50,1876,1,1,,50106235,92222,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
51,1877,1,1,,50106235,92222,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
52,1882,1,1,,50106235,92222,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
53,1883,1,1,,50106235,92222,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
54,1886,1,1,,50106235,92222,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
55,1948,1,1,,50106235,92222,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
56,1967,1,1,,85231333,92222,Inactive,4505907.0,5376.0,,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
57,2101,1,1,,26753565,92222,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
58,2101,1,1,,50106235,92222,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
59,2107,1,1,,26753565,92222,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
60,2107,1,1,,50106235,92222,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
61,2112,1,1,,26753565,92222,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
62,2112,1,1,,50106235,92222,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
63,2147,1,1,,50106235,92222,Active,221046486.0,,17.7828,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
64,2323,1,1,,50106235,92222,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
65,2326,1,1,,50106235,92222,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
66,2353,1,3,,50106235,92222,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
67,2364,1,2,,50106235,92222,Active,4557365.0,641.0,28.1838,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
68,2451,1,2,,50106235,92222,Inconclusive,122920737.0,,15.8114,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
69,2517,2,1,,26753565,92222,Active,6980812.0,,1.0,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
70,2517,2,1,,50106235,92222,Active,6980812.0,,1.5849,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
71,2528,1,2,,26753565,92222,Active,4557365.0,641.0,25.1189,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
72,2528,1,2,,50106235,92222,Active,4557365.0,641.0,28.1838,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
73,2546,1,1,,26753565,92222,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
74,2549,1,1,,26753565,92222,Active,282403581.0,,6.3096,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
75,2549,1,1,,50106235,92222,Active,282403581.0,,2.8184,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
76,2551,1,1,,26753565,92222,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
77,2564,1,1,,26753565,92222,Active,,,35.4813,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Assay,Confirmatory,,
78,2565,1,1,,26753565,92222,Inactive,405898.0,,15.8489,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
79,2565,1,1,,50106235,92222,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
80,2572,1,1,,26753565,92222,Active,6980812.0,,3.5481,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
81,2572,1,1,,50106235,92222,Active,6980812.0,,11.2202,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
82,2573,1,1,,26753565,92222,Active,6980812.0,,31.6228,Potency,qHTS FP-Based Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
83,2662,2,1,,85231333,92222,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
84,2675,1,1,,50106235,92222,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
85,2708,1,1,,26753565,92222,Inconclusive,282403581.0,,35.4813,Potency,Confirmation qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
86,2708,1,1,,50106235,92222,Inactive,282403581.0,,,Potency,Confirmation qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
87,2711,1,1,,26753565,92222,Active,,,2.8184,Potency,Counterscreen for RECQ1 Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
88,2711,1,1,,50106235,92222,Active,,,39.8107,Potency,Counterscreen for RECQ1 Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
89,2712,1,1,,26753565,92222,Active,,,2.8184,Potency,Counterscreen for BLMA Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
90,2712,1,1,,50106235,92222,Active,,,39.8107,Potency,Counterscreen for BLMA Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
91,268620,7,1,,103494222,92222,Active,115449.0,759.0,,,Activation of human recombinant CA1 by CO2 hydrase assay,Other,16730978.0,
92,268621,7,1,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2 by CO2 hydrase assay,Other,16730978.0,
93,268622,7,1,,103494222,92222,Active,30580372.0,71934.0,,,Activation of mouse recombinant CA13 by CO2 hydrase method,Other,16730978.0,
94,291061,7,1,,103494222,92222,Active,115449.0,759.0,,,Activation of human recombinant CA1 by CO2 hydrase assay,Other,17540561.0,
95,291063,7,1,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2 by CO2 hydrase assay,Other,17540561.0,
96,291065,7,1,,103494222,92222,Unspecified,1168744.0,766.0,,,Activation of human recombinant CA7 by CO2 hydrase assay,Other,17540561.0,
97,291067,7,1,,103494222,92222,Active,8928036.0,23632.0,,,Activation of of human recombinant CA14 by CO2 hydrase assay,Other,17540561.0,
98,305776,7,1,,103494222,92222,Active,461680.0,763.0,,,Activation of human recombinant carbonic anhydrase 5A by stopped-flow CO2 hydrase method,Other,17174092.0,
99,305777,7,1,,103494222,92222,Active,8928041.0,11238.0,,,Activation of human recombinant carbonic anhydrase 5B by stopped-flow CO2 hydrase method,Other,17174092.0,
100,307896,7,1,,103494222,92222,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydrase method,Other,17499996.0,
101,307897,7,1,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped flow CO2 hydrase method,Other,17499996.0,
102,307898,7,1,,103494222,92222,Active,116241278.0,765.0,,,Activation of human recombinant CA6 by stopped flow CO2 hydrase method,Other,17499996.0,
103,318343,7,1,,103494222,92222,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped-flow CO2 hydration method,Other,18294854.0,
104,318344,7,1,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydration method,Other,18294854.0,
105,318345,7,1,,103494222,92222,Unspecified,83300925.0,768.0,,,Activation of human recombinant CA9 catalytic domain by stopped-flow CO2 hydration method,Other,18294854.0,
106,318346,7,1,,103494222,92222,Active,5915866.0,771.0,,,Activation of human recombinant CA12 catalytic domain by stopped-flow CO2 hydration method,Other,18294854.0,
107,365827,7,1,,103494222,92222,Active,115449.0,759.0,,,Activation of human recombinant CA1 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
108,365828,7,1,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
109,365829,7,1,,103494222,92222,Active,134047703.0,761.0,,,Activation of human recombinant CA3 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
110,365830,7,1,,103494222,92222,Active,115465.0,762.0,,,Activation of human recombinant truncated CA4 at 10 uM by stopped-flow CO2 hydration method,Other,18627905.0,
111,375786,7,1,,103494222,92222,Active,115465.0,762.0,,,Activation of human recombinant carbonic anhydrase 4 lacking 20 amino terminal residues by stopped-flow CO2 hydrase method,Other,19464888.0,
112,375787,7,1,,103494222,92222,Active,30580362.0,80733.0,,,Activation of membrane associated mouse recombinant carbonic anhydrase 15 isoform by stopped-flow CO2 hydrase method,Other,19464888.0,
113,409984,7,1,,103494222,92222,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped-flow CO2 hydrase assay,Other,18930395.0,
114,409986,7,1,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydrase assay,Other,18930395.0,
115,409988,7,1,,103494222,92222,Active,,,,,Activation of Methanobacterium thermoautotrophicum beta-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
116,409990,7,1,,103494222,92222,Active,,,,,Activation of Methanosarcina thermophila Zinc(2)-derived gamma-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
117,409992,7,1,,103494222,92222,Active,,,,,Activation of Methanosarcina thermophila cobalt(2)-derived gamma-class CA by stopped-flow CO2 hydrase assay,Other,18930395.0,
118,409993,7,1,,103494222,92222,Active,134047703.0,761.0,,,Activation of human recombinant CA3 by stopped-flow CO2 hydrase assay,Other,18930395.0,
119,414329,7,1,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped-flow CO2 hydrase method,Other,19231177.0,
120,414330,7,1,,103494222,92222,Active,,,,,Activation of Methanothermobacter thermautotrophicus recombinant Cab by stopped-flow CO2 hydrase method,Other,19231177.0,
121,414331,7,1,,103494222,92222,Unspecified,1709238.0,855692.0,,,Activation of yeast recombinant CA by stopped-flow CO2 hydrase method,Other,19231177.0,
122,458784,3,10,,103494222,92222,Active,74656605.0,3636621.0,,,Activation of Candida albicans beta-carbonic anhydrase Nce103 by stopped flow CO2 hydration assay,Other,20061162.0,
123,458787,3,3,,103494222,92222,Active,,,,,Activation of Cryptococcus neoformans beta-carbonic anhydrase Can2 by stopped flow CO2 hydration assay,Other,20061162.0,
124,462829,3,9,,103494222,92222,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydration assay,Other,20176489.0,
125,462830,3,9,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2by stopped flow CO2 hydration assay,Other,20176489.0,
126,462831,3,9,,103494222,92222,Active,116241278.0,765.0,,,Activation of human full length CA6 by stopped flow CO2 hydration assay,Other,20176489.0,
127,462832,3,3,,103494222,92222,Active,,,,,Activation of Stylophora pistillata carbonic anhydrase STPCA by stopped flow CO2 hydration assay,Other,20176489.0,
128,463096,1,1,,50106235,92222,Inconclusive,,,0.0089,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
129,463097,1,1,,50106235,92222,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
130,464319,3,9,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant carbonic anhydrase isoenzyme 2 by stopped flow CO2 hydration method,Other,20129782.0,
131,464320,3,7,,103494222,92222,Active,,,,,Activation of archaea Methanobacterium thermoautotrophicum recombinant carbonic anhydrase by stopped flow CO2 hydration method,Other,20129782.0,
132,464321,3,9,,103494222,92222,Unspecified,1709238.0,855692.0,,,Activation of Saccharomyces cerevisiae recombinant Nce103p by stopped flow CO2 hydration method,Other,20129782.0,
133,464322,3,9,,103494222,92222,Active,74610182.0,,,,Activation of Candida glabrata recombinant carbonic anhydrase by stopped flow CO2 hydration method,Other,20129782.0,
134,485290,1,1,,26753565,92222,Inconclusive,20150581.0,,0.5623,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
135,485290,1,1,,50106235,92222,Inconclusive,20150581.0,,1.2589,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
136,485314,1,1,,50106235,92222,Active,4505931.0,5423.0,3.1623,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
137,488745,1,4,,85231333,92222,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
138,488752,1,4,,85231333,92222,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
139,488949,1,2,,85231333,92222,Active,41055989.0,54737.0,17.7828,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
140,488979,1,1,,50106235,92222,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
141,488980,1,1,,85231333,92222,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
142,489007,1,1,,50106235,92222,Inconclusive,20150581.0,,7.9433,Potency,Confirmation Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
143,493127,1,1,,50106235,92222,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
144,493189,1,1,,50106235,92222,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
145,504332,1,1,,50106235,92222,Active,168985070.0,,17.7828,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
146,504364,1,1,,85231333,92222,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
147,504370,1,1,,26753565,92222,Inactive,13124873.0,865.0,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
148,504370,1,1,,26753565,92222,Inactive,49574546.0,861.0,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
149,504374,2,1,,26753565,92222,Active,13124873.0,865.0,8.9125,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
150,504374,2,1,,26753565,92222,Active,49574546.0,861.0,8.9125,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
151,504375,1,2,,26753565,92222,Active,13124873.0,865.0,7.0795,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
152,504375,1,2,,26753565,92222,Active,49574546.0,861.0,7.0795,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
153,504749,1,3,,26753565,92222,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,1.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,4.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,6.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,7.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,8.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,10.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,11.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,13.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,15.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,16.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,17.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,18.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
