,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,37,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
13,39,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
14,41,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
15,45,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
16,47,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
17,49,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
18,53,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
19,55,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
20,59,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
21,65,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
22,67,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
23,71,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
24,73,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
25,77,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
26,79,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
27,81,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
28,83,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
29,85,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
30,87,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
31,91,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
32,93,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
33,97,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
34,99,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
35,101,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
36,103,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
37,105,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
38,109,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
39,113,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
40,115,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
41,119,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
42,121,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
43,123,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
44,125,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
45,129,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
46,133,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
47,137,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
48,139,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
49,141,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
50,143,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
51,145,1,1,,99139,1048,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
52,179,1,1,,99139,1048,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
53,192,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
54,200,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
55,218,1,1,,99139,1048,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in C57BL/6 mice,Other,,
56,248,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
57,256,1,1,,99139,1048,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
58,270,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
59,274,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
60,278,1,1,,99139,1048,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  A549 Human Adenocarcinoma of Lung with characteristics of Type II Alveolar Epithelial cells (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
61,280,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Amelanotic Melanoma (LOX) (intraperitoneal) in NU/NU BALB/C (nude) mice,Other,,
62,292,1,1,,99139,1048,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
63,296,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
64,328,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
65,330,1,1,,99139,1048,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
66,23467,3,3,,103178818,1048,Unspecified,,,,,Partition coefficient (logP),Other,2939242.0,
67,33855,7,5,,103178818,1048,Active,113397.0,100034242.0,1.8620900000000002,Ki,Inhibitory activity against horse liver alcohol dehydrogenase (ADH),Confirmatory,2939242.0,
68,33855,7,5,,103178818,1048,Active,113406.0,100034175.0,1.8620900000000002,Ki,Inhibitory activity against horse liver alcohol dehydrogenase (ADH),Confirmatory,2939242.0,
69,213129,3,10,,103178818,1048,Unspecified,254763392.0,6916.0,,,Inhibition of Thromboxane synthetase at 100 uM,Other,7199089.0,
70,334144,6,3,,103178818,1048,Active,,,9.8,IC50,Inhibition of Sprague-Dawley rat cytosolic alcohol dehydrogenase,Confirmatory,,
71,589050,1,10,,103178818,1048,Unspecified,308153612.0,1548.0,,,"Clinically relevant inducers of human liver microsomal P450 enzymes, isoform CYP2A6",Other,,
72,678707,3,5,,103178818,1048,Unspecified,97536525.0,23081.0,,IC50,Inhibition of KDM4C catalytic core-mediated demethylation of ARK(Me)3STGGK after 30 mins by FDH-coupled assay,Confirmatory,22917519.0,
73,701844,1,2,,103178818,1048,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,22533875.0,
74,1146292,1,3,,103178818,1048,Active,113397.0,100034242.0,0.2,Kd,Inhibition of horse liver alcohol dehydrogenase using ethanol as substrate assessed as dissociation constant by spectrophotometric titration in presence of 1 mM NAD+,Confirmatory,219196.0,
75,1146292,1,3,,103178818,1048,Active,113406.0,100034175.0,0.2,Kd,Inhibition of horse liver alcohol dehydrogenase using ethanol as substrate assessed as dissociation constant by spectrophotometric titration in presence of 1 mM NAD+,Confirmatory,219196.0,
76,1146297,1,3,,103178818,1048,Unspecified,113397.0,100034242.0,,,Reversible inhibition of horse liver alcohol dehydrogenase using ethanol as substrate by stopped-flow method in presence of 1 mM NAD+,Other,219196.0,
77,1146297,1,3,,103178818,1048,Unspecified,113406.0,100034175.0,,,Reversible inhibition of horse liver alcohol dehydrogenase using ethanol as substrate by stopped-flow method in presence of 1 mM NAD+,Other,219196.0,
