,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,328,1,1,,454761,4999,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
1,539464,4,2,,103770455,4999,Active,,,,,Solubility of the compound in 0.1 M phosphate buffer at 600 uM at pH 7.4 after 24 hrs by LC/MS/MS analysis,Other,21055935.0,
2,588214,2,3,,103770455,4999,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
3,588215,2,3,,103770455,4999,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
4,588216,2,3,,103770455,4999,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
5,588217,2,3,,103770455,4999,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
6,588218,2,3,,103770455,4999,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
7,588219,2,3,,103770455,4999,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
8,742652,2,2,,103770455,4999,Active,120773.0,2562.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
9,742652,2,2,,103770455,4999,Active,399519.0,2558.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
10,742652,2,2,,103770455,4999,Active,462149.0,2556.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
11,742652,2,2,,103770455,4999,Active,6016089.0,2568.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
12,742652,2,2,,103770455,4999,Active,13124728.0,2564.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
13,742652,2,2,,103770455,4999,Active,13959382.0,55879.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
14,742652,2,2,,103770455,4999,Active,13959689.0,2567.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
15,742652,2,2,,103770455,4999,Active,23831128.0,2560.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
16,742652,2,2,,103770455,4999,Active,27808653.0,2554.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
17,742652,2,2,,103770455,4999,Active,59802571.0,2563.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
18,742652,2,2,,103770455,4999,Active,116242488.0,2566.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
19,742652,2,2,,103770455,4999,Active,126302547.0,2555.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
20,742652,2,2,,103770455,4999,Active,126302548.0,2559.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
21,742652,2,2,,103770455,4999,Active,206729865.0,2557.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
22,742652,2,2,,103770455,4999,Active,209572630.0,2565.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
23,742652,2,2,,103770455,4999,Active,292495010.0,2561.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,2551039.0,
24,1079931,1,1,,103770455,4999,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
25,1079932,1,1,,103770455,4999,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
26,1079933,1,1,,103770455,4999,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
27,1079934,1,1,,103770455,4999,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
28,1079935,1,1,,103770455,4999,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
29,1079936,1,1,,103770455,4999,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
30,1079937,1,1,,103770455,4999,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
31,1079938,1,1,,103770455,4999,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
32,1079939,1,1,,103770455,4999,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
33,1079940,1,1,,103770455,4999,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
34,1079941,1,1,,103770455,4999,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
35,1079942,1,1,,103770455,4999,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
36,1079943,1,1,,103770455,4999,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
37,1079944,1,1,,103770455,4999,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
38,1079945,1,1,,103770455,4999,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
39,1079946,1,1,,103770455,4999,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
40,1079947,1,1,,103770455,4999,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
41,1079948,1,1,,103770455,4999,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
42,1079949,1,1,,103770455,4999,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
43,1097336,1,3,,103770455,4999,Unspecified,,,,,Drug level in Homo sapiens (human) whole blood assessed as retention time by UPLC-TOF-MS analysis,Other,,
