,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
55,143,1,1,,73153,8513,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
56,145,1,1,,73153,8513,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
57,155,1,1,,73153,8513,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
58,157,1,1,,73153,8513,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
59,161,1,1,,73153,8513,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
60,165,1,1,,73153,8513,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
61,167,1,1,,73153,8513,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
62,175,1,1,,73153,8513,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
63,248,1,1,,73153,8513,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
64,330,1,1,,73153,8513,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
65,377,1,3,,10321262,8513,Active,42741659.0,5243.0,,,MDR-1,Other,,
66,144609,6,7,,103297196,8513,Unspecified,548372.0,24410.0,323.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
67,144609,6,7,,103297196,8513,Unspecified,548374.0,24411.0,323.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
68,144609,6,7,,103297196,8513,Unspecified,548379.0,24408.0,323.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
69,144609,6,7,,103297196,8513,Unspecified,3915771.0,24409.0,323.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
70,144609,6,7,,103297196,8513,Unspecified,18202594.0,24412.0,323.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
71,144609,6,7,,103297196,8513,Unspecified,51701630.0,170796.0,323.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
72,144609,6,7,,103297196,8513,Unspecified,51701631.0,191573.0,323.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
73,144610,6,7,,103297196,8513,Unspecified,548372.0,24410.0,338.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
74,144610,6,7,,103297196,8513,Unspecified,548374.0,24411.0,338.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
75,144610,6,7,,103297196,8513,Unspecified,548379.0,24408.0,338.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
76,144610,6,7,,103297196,8513,Unspecified,3915771.0,24409.0,338.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
77,144610,6,7,,103297196,8513,Unspecified,18202594.0,24412.0,338.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
78,144610,6,7,,103297196,8513,Unspecified,51701630.0,170796.0,338.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
79,144610,6,7,,103297196,8513,Unspecified,51701631.0,191573.0,338.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
80,1259407,1,1,,363903559,8513,Active,,,,,CCRIS mutagenicity studies,Other,,
81,1259423,1,2,,354807119,8513,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
82,1259423,1,2,,354947443,8513,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
