,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
54,658,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
55,658,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
56,659,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
57,659,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
58,660,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
59,660,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
60,661,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
61,661,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
62,662,1,1,,17388807,6625,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
63,662,1,1,,17389256,6625,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
64,663,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
65,663,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
66,664,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
67,664,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
68,665,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
69,665,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
70,666,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
71,666,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
72,667,1,1,,17388807,6625,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
73,667,1,1,,17389256,6625,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
74,875,1,2,,17388807,6625,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
75,875,1,2,,17389256,6625,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
76,880,2,1,,17388807,6625,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,880,2,1,,17388807,6625,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,880,2,1,,17389256,6625,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,17389256,6625,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,881,2,2,,17388807,6625,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
81,881,2,2,,17389256,6625,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
82,884,1,2,,17388807,6625,Active,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
83,884,1,2,,17389256,6625,Inconclusive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
84,885,1,2,,17388807,6625,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
85,885,1,2,,17389256,6625,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
86,886,1,2,,17388807,6625,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
87,886,1,2,,17388807,6625,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
88,886,1,2,,17389256,6625,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
89,886,1,2,,17389256,6625,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
90,887,1,2,,17388807,6625,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
91,887,1,2,,17389256,6625,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
92,889,1,3,,17388807,6625,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
93,889,1,3,,17389256,6625,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
94,892,1,2,,17388807,6625,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
95,892,1,2,,17389256,6625,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
96,893,1,2,,17388807,6625,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
97,893,1,2,,17388807,6625,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
98,893,1,2,,17389256,6625,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
99,893,1,2,,17389256,6625,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
100,894,2,1,,17388807,6625,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
101,894,2,1,,17389256,6625,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
102,900,1,3,,17388807,6625,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
103,900,1,3,,17389256,6625,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
104,902,1,2,,17388807,6625,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
105,902,1,2,,17389256,6625,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
106,912,1,2,,17388807,6625,Inconclusive,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
107,912,1,2,,17389256,6625,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
108,921,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
109,921,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
110,923,1,2,,17388807,6625,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
111,923,1,2,,17389256,6625,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
112,924,1,2,,17388807,6625,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
113,924,1,2,,17389256,6625,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
114,925,1,2,,17388807,6625,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
115,925,1,2,,17389256,6625,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
116,926,1,2,,17388807,6625,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
117,926,1,2,,17389256,6625,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
118,938,1,2,,17388807,6625,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
119,938,1,2,,17389256,6625,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
120,946,1,2,,17388807,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
121,946,1,2,,17389256,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
122,947,1,2,,17388807,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
123,947,1,2,,17389256,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
124,948,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
125,948,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
126,955,1,2,,17388807,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
127,955,1,2,,17389256,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
128,960,1,2,,17388807,6625,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
129,960,1,2,,17389256,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
130,961,1,2,,17388807,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
131,961,1,2,,17389256,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
132,962,1,2,,17388807,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
133,962,1,2,,17389256,6625,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
134,963,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
135,963,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
136,964,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
137,964,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
138,965,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
139,965,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
140,966,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
141,966,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
142,967,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
143,967,1,2,,17389256,6625,Inconclusive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
144,968,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
145,968,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
146,969,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
147,969,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
148,970,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
149,970,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
150,971,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
151,971,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
152,972,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
153,972,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
154,973,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
155,973,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
156,974,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
157,974,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
158,975,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
159,975,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
160,976,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
161,976,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
162,977,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
163,977,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
164,978,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
165,978,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
166,979,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
167,979,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
168,980,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
169,980,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
170,981,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
171,981,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
172,982,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
173,982,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
174,983,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
175,983,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
176,984,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
177,984,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
178,985,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
179,985,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
180,986,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
181,986,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
182,987,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
183,987,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
184,988,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
185,988,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
186,989,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
187,989,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
188,993,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
189,993,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
190,994,1,2,,17388807,6625,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
191,994,1,2,,17389256,6625,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
192,995,1,2,,17388807,6625,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
193,995,1,2,,17389256,6625,Inactive,66932916.0,5594.0,39.8107,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
194,1030,2,1,,17388807,6625,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
195,1030,2,1,,17389256,6625,Inactive,30582681.0,216.0,3.1623,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
196,1189,1,5,,48413580,6625,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
197,1194,1,3,,48413580,6625,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
198,1199,1,3,,48413580,6625,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
199,1205,1,4,,48413580,6625,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
200,1208,1,3,,48413580,6625,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
201,1452,1,1,,17388807,6625,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
202,1452,1,1,,17389256,6625,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
203,1457,1,1,,17388807,6625,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
204,1457,1,1,,17389256,6625,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
205,1458,1,1,,17388807,6625,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
206,1458,1,1,,17389256,6625,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
207,1469,1,1,,17388807,6625,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
208,1469,1,1,,17389256,6625,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
209,1469,1,1,,26752778,6625,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
