,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
72,743085,3,1,,144209924,638088,Active,51095037.0,196.0,76.3322,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
73,743086,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
74,743091,2,1,,144209924,638088,Inconclusive,348019627.0,2099.0,17.0886,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
75,743094,3,1,,144209924,638088,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
76,743122,2,1,,144209924,638088,Active,51095037.0,196.0,60.6328,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
77,743139,2,1,,144209924,638088,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
78,743140,2,1,,144209924,638088,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
79,743191,3,1,,144209924,638088,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
80,743194,3,1,,144209924,638088,Inconclusive,,,4.3323,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
81,743199,2,1,,144209924,638088,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
82,743202,4,1,,144209924,638088,Inconclusive,20149576.0,4780.0,38.2567,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
83,743203,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
84,743209,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
85,743210,4,1,,144209924,638088,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
86,743211,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
87,743212,3,1,,144209924,638088,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
88,743213,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
89,743215,3,1,,144209924,638088,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
90,743217,3,1,,144209924,638088,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
91,743218,3,1,,144209924,638088,Inconclusive,,,0.1935,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
92,743219,3,1,,144209924,638088,Active,20149576.0,4780.0,60.6328,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
93,743220,3,1,,144209924,638088,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
94,743221,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
95,743222,3,1,,144209924,638088,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
96,743223,3,1,,144209924,638088,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
97,743224,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
98,743225,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
99,743226,2,1,,144209924,638088,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
100,743227,2,1,,144209924,638088,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
101,743228,3,1,,144209924,638088,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
102,743239,2,1,,144209924,638088,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
103,743240,2,1,,144209924,638088,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
104,743241,2,1,,144209924,638088,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
105,743242,2,1,,144209924,638088,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
106,1054303,1,3,,103333127,638088,Inactive,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity over 30 mins by spectrophotometry,Other,24135726.0,
107,1054304,1,1,,103333127,638088,Unspecified,,,,,Cytotoxicity against rat differentiated PC12 cells assessed as cell viability at <= 10 ug/ml after 15 hrs by MTS assay,Other,24135726.0,
108,1054305,1,2,,103333127,638088,Unspecified,,,,,Antioxidant activity in rat differentiated PC12 cells assessed as inhibition of H2O2-induced cell death after 15 hrs by MTS assay,Other,24135726.0,
109,1065348,1,1,,103333127,638088,Unspecified,,,,,Antiinvasive activity against human MCF7/6 cells assessed as minimum log concentration required to show activity after 8 days by hematoxylin and eosin staining-based chick heart invasion assay,Other,23867387.0,
110,1065352,1,1,,103333127,638088,Active,,,,,Antiinvasive activity against human MCF7/6 cells assessed as decrease in occupying outer fibroblast-like and myoblast cell layers at 0.1 umol/L after 8 days by hematoxylin and eosin staining assay,Other,23867387.0,
111,1065354,1,1,,103333127,638088,Active,,,,,Antiinvasive activity against human MCF7/6 cells assessed as decrease in occupying outer fibroblast-like and myoblast cell layers at 1 umol/L after 8 days by hematoxylin and eosin staining assay,Other,23867387.0,
112,1065355,1,1,,103333127,638088,Active,,,,,Antiinvasive activity against human MCF7/6 cells assessed as precultured chick heart tissue fragment attachment without occupying heart tissue and outermost fibroblastic cell layers at 1 umol/L after 8 days by hematoxylin and eosin staining assay,Other,23867387.0,
113,1065357,1,1,,103333127,638088,Inactive,,,,,Antiinvasive activity against human MCF7/6 cells assessed as occupying less than half of original amount of chick precultured heart tissue fragment at 10 umol/L after 8 days by hematoxylin and eosin staining assay,Other,23867387.0,
114,1070113,1,1,,103333127,638088,Unspecified,,,,,Allosteric modulation of rat GABAA alpha1beta2gamma2S receptor expressed in Xenopus laevis oocytes assessed as potentiation of GABA-induced chloride ion current at holding potential -70 mV at 100 uM by two-microelectrode voltage clamp assay relative to GABA-treated control,Other,24462176.0,
115,1159509,1,1,,144209924,638088,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
116,1159515,1,1,,144209924,638088,Inconclusive,,,2.4362,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
117,1159516,1,1,,144209924,638088,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
118,1159517,1,1,,144209924,638088,Inconclusive,,,6.1196,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
119,1159518,1,1,,144209924,638088,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
120,1159519,1,1,,144209924,638088,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
121,1159520,1,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
122,1159521,1,1,,144209924,638088,Inactive,15928672.0,19885.0,8.5646,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
123,1159523,1,1,,144209924,638088,Inconclusive,15928672.0,19885.0,11.6424,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
124,1159525,1,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
125,1159526,1,1,,144209924,638088,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
126,1159527,1,1,,144209924,638088,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
127,1159528,1,1,,144209924,638088,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
128,1159529,1,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
129,1159531,1,1,,144209924,638088,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
130,1159551,1,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
131,1159552,1,1,,144209924,638088,Inactive,325495463.0,5914.0,6.0633,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
132,1159553,2,1,,144209924,638088,Active,325495463.0,5914.0,8.5646,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
133,1159555,1,1,,144209924,638088,Inconclusive,325495463.0,5914.0,9.60965,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
134,1198248,1,1,,103333127,638088,Unspecified,,,,,Antiinvasive activity against human MCF7/6 cells precultured with 9 day old chick embryo heart tissue fragment assessed as lowest concentration by chick heart invasion assay,Other,25666820.0,
135,1224834,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
136,1224835,1,1,,144209924,638088,Active,160794.0,,7.9044,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
137,1224836,1,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
138,1224837,1,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
139,1224838,1,1,,144209924,638088,Inactive,66775687.0,9970.0,38.2567,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
140,1224839,1,1,,144209924,638088,Inconclusive,66775687.0,9970.0,34.0963,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
141,1224840,3,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
142,1224841,3,1,,144209924,638088,Inactive,325495545.0,2101.0,30.3884,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
143,1224842,3,1,,144209924,638088,Inconclusive,325495545.0,2101.0,12.0978,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
144,1224843,1,1,,144209924,638088,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
145,1224844,1,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
146,1224845,1,1,,144209924,638088,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
147,1224846,1,1,,144209924,638088,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
148,1224847,1,1,,144209924,638088,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
149,1224848,3,1,,144209924,638088,Inactive,325495545.0,2101.0,21.5133,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
