,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
29,202951,4,4,,103325278,13643,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 2.5 ug,Other,6827551.0,
30,202953,4,4,,103325278,13643,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 250 ug,Other,6827551.0,
31,202954,4,4,,103325278,13643,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 25 ug,Other,6827551.0,
32,202955,4,4,,103325278,13643,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 500 ug,Other,6827551.0,
33,202956,3,5,,103325278,13643,Unspecified,,,,,Activity expressed as no. of revertants per plate in Salmonella Typhimurium TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 50 ug,Other,6827551.0,
34,202957,4,4,,103325278,13643,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with and without hamster S9 cells (3 mg/plate) at the dose of 5 ug,Other,6827551.0,
35,202958,4,4,,103325278,13643,Unspecified,,,,,Activity expressed as no. of revertants per plate in strain TA1535 with hamster S9 cells (3 mg/plate),Other,6827551.0,
36,226732,3,3,,103325278,13643,Unspecified,,,,,The compound was modelled in silico for carcinogenic potency; + = Carcinogen,Other,7108894.0,
37,1259407,1,1,,363899070,13643,Inactive,,,,,CCRIS mutagenicity studies,Other,,
38,1259408,1,1,,363895936,13643,Active,,,,,GENE-TOX mutagenicity studies,Other,,
39,1259411,1,1,,363899070,13643,Active,,,,,CCRIS carcinogenicity studies,Other,,
