,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,1224845,1,1,,251919703,91550,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
24,1224846,1,1,,251919703,91550,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
25,1224847,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
26,1224848,3,1,,251919703,91550,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
27,1224849,3,1,,251919703,91550,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
28,1224867,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
29,1224868,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
30,1224869,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
31,1224870,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
32,1224871,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
33,1224872,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
34,1224873,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
35,1224874,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
36,1224875,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
37,1224876,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
38,1224877,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
39,1224878,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
40,1224879,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
41,1224880,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
42,1224881,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
43,1224882,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
44,1224883,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
45,1224884,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
46,1224885,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
47,1224886,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
48,1224887,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
49,1224888,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
50,1224889,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
51,1224890,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
52,1224892,1,1,,251919703,91550,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
53,1224893,1,1,,251919703,91550,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
54,1224894,1,1,,251919703,91550,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
55,1224895,1,1,,251919703,91550,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
56,1224896,1,1,,251919703,91550,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
57,1259241,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
58,1259242,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
59,1259243,1,1,,251919703,91550,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
60,1259244,1,1,,251919703,91550,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
61,1259247,1,1,,251919703,91550,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
62,1259248,1,1,,251919703,91550,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
63,1259364,1,1,,251919703,91550,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
64,1259365,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
65,1259366,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
66,1259367,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
67,1259368,1,1,,251919703,91550,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
68,1259369,1,1,,251919703,91550,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
69,1259377,1,1,,251919703,91550,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
70,1259378,1,1,,251919703,91550,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
71,1259379,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
72,1259380,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
73,1259381,1,1,,251919703,91550,Inconclusive,124375976.0,367.0,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
74,1259382,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
75,1259383,1,1,,251919703,91550,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
76,1259384,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
77,1259385,1,1,,251919703,91550,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
78,1259386,1,1,,251919703,91550,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
79,1259387,1,1,,251919703,91550,Inconclusive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
80,1259388,1,1,,251919703,91550,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
81,1259390,1,1,,251919703,91550,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
82,1259391,1,1,,251919703,91550,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
83,1259392,1,1,,251919703,91550,Inactive,109731339.0,2737.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
84,1259393,1,1,,251919703,91550,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
85,1259394,1,1,,251919703,91550,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
86,1259395,1,1,,251919703,91550,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
87,1259396,1,1,,251919703,91550,Inactive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
88,1259401,1,1,,251919703,91550,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
89,1259402,1,1,,251919703,91550,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
90,1259403,1,1,,251919703,91550,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
91,1259404,1,1,,251919703,91550,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
92,1259407,1,1,,363900627,91550,Active,,,,,CCRIS mutagenicity studies,Other,,
