,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
10,2314,1,2,,50112905,4624,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
11,2314,1,2,,50112905,4624,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
12,2315,1,2,,50112905,4624,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
13,2315,1,2,,50112905,4624,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
14,2451,1,2,,50112905,4624,Active,122920737.0,,5.6101,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
15,2472,1,2,,50112905,4624,Active,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
16,2517,2,1,,50112905,4624,Active,6980812.0,,0.3981,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
17,2528,1,2,,50112905,4624,Inconclusive,4557365.0,641.0,14.1254,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
18,2546,1,1,,50112905,4624,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
19,2549,1,1,,50112905,4624,Active,282403581.0,,8.9125,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
20,2551,1,1,,50112905,4624,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
21,2564,1,1,,50112905,4624,Inactive,,,,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Assay,Confirmatory,,
22,2565,1,1,,50112905,4624,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
23,2572,1,1,,50112905,4624,Inconclusive,6980812.0,,0.5623,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
24,2573,1,1,,50112905,4624,Active,6980812.0,,28.1838,Potency,qHTS FP-Based Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
25,2708,1,1,,50112905,4624,Active,282403581.0,,125.89299999999999,Potency,Confirmation qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
26,2711,1,1,,50112905,4624,Active,,,100.0,Potency,Counterscreen for RECQ1 Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
27,2712,1,1,,50112905,4624,Active,,,100.0,Potency,Counterscreen for BLMA Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
28,6410,3,8,,103366350,4624,Inconclusive,,,,,Antagonistic activity against serotonin 5-HT receptor obtained from rat stomach fundus preparation (resulted in discoloration in the oxygenated muscle bath to give varying results).,Other,7411554.0,
29,27360,4,2,,103366350,4624,Unspecified,,,,,Compound was tested for neurotoxic property after intracranial administration in mice,Other,3959028.0,
30,65474,7,2,,103366350,4624,Active,,,0.012,Ki,Evaluated for the Competitive inhibition of uptake of dopamine transporter,Confirmatory,7562944.0,
31,139653,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain at a high dose (300 nmol),Other,7562944.0,
32,139654,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain at a low dose (60 nmol),Other,7562944.0,
33,139656,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain region of cerebellum at a high dose (300 nmol) with respect to control value(100+/-9),Other,7562944.0,
34,139657,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain region of cortex at a high dose (300 nmol),Other,7562944.0,
35,139658,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain region of hippocampus at a high dose (300 nmol),Other,7562944.0,
36,139660,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain region of hypothalamus at a high dose (300 nmol) with respect to control value(100+/-14),Other,7562944.0,
37,139662,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain region of medulla-pons at a high dose (300 nmol) with respect to control value(100+/-8),Other,7562944.0,
38,139663,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain region of striatum at a high dose (300 nmol),Other,7562944.0,
39,139664,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Dopamine(DA) in Whole mouse Brain region of thalamus at a high dose (300 nmol),Other,7562944.0,
40,139665,3,4,,103366350,4624,Unspecified,,,,,"Long term depletion of Dopamine(DA) in Whole mouse Brain, region of midbrain at a high dose (300 nmol)",Other,7562944.0,
41,139666,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain at a high dose (300 nmol),Other,7562944.0,
42,139667,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain at a low dose (60 nmol),Other,7562944.0,
43,139668,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain region of cerebellum at a high dose (300 nmol),Other,7562944.0,
44,139805,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain region of cortex at a high dose (300 nmol) with respect to control value(100+/-6),Other,7562944.0,
45,139807,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain region of hippocampus at a high dose (300 nmol) with respect to control value(100+/-10),Other,7562944.0,
46,139808,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain region of hypothalamus at a high dose (300 nmol),Other,7562944.0,
47,139810,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain region of medulla-pons at a high dose (300 nmol) with respect to control value(100+/-9),Other,7562944.0,
48,139811,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain region of striatum at a high dose (300 nmol),Other,7562944.0,
49,139812,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Norepinephrine (NE) in Whole mouse Brain region of thalamus at a high dose (300 nmol),Other,7562944.0,
50,139814,3,4,,103366350,4624,Unspecified,,,,,"Long term depletion of Norepinephrine (NE) in Whole mouse Brain, region of midbrain at a high dose (300 nmol) with respect to control value(100+/-8)",Other,7562944.0,
51,139815,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Serotonin(5-HT) in Whole mouse Brain at a high dose (300 nmol),Other,7562944.0,
52,139817,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Serotonin(5-HT) in Whole mouse Brain region of cerebellum at a high dose (300 nmol),Other,7562944.0,
53,139818,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Serotonin(5-HT) in Whole mouse Brain region of cortex at a high dose (300 nmol),Other,7562944.0,
54,139819,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Serotonin(5-HT) in Whole mouse Brain region of hippocampus at a high dose (300 nmol),Other,7562944.0,
55,139820,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Serotonin(5-HT) in Whole mouse Brain region of hypothalamus at a high dose (300 nmol),Other,7562944.0,
56,139822,3,3,,103366350,4624,Unspecified,,,,,Long term depletion of Serotonin(5-HT) in Whole mouse Brain region of medulla-pons at a high dose (300 nmol) with respect to control value(100+/-6),Other,7562944.0,
57,139823,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Serotonin(5-HT) in Whole mouse Brain region of striatum at a high dose (300 nmol),Other,7562944.0,
58,139824,3,4,,103366350,4624,Unspecified,,,,,Long term depletion of Serotonin(5-HT) in Whole mouse Brain region of thalamus at a high dose (300 nmol),Other,7562944.0,
59,139825,3,4,,103366350,4624,Unspecified,,,,,"Long term depletion of Serotonin(5-HT) in Whole mouse Brain, region of midbrain at a high dose (300 nmol)",Other,7562944.0,
60,139826,3,3,,103366350,4624,Unspecified,,,,,Ratio of IC50 value against Serotonin transporter to that of dopamine transporter,Other,7562944.0,
61,139834,3,4,,103366350,4624,Active,,,,,Noradrenergic effect was determined by depletion effect of Dopamine(DA) in mouse brain regions expressed as d50,Other,7562944.0,
62,139835,3,4,,103366350,4624,Active,,,,,Noradrenergic effect was determined by depletion effect of Nerepinephrine (NE) in mouse brain regions expressed as d50,Other,7562944.0,
63,139836,3,4,,103366350,4624,Active,,,,,Noradrenergic effect was determined by depletion effect of Serotonin(5-HT) in mouse brain regions expressed as d50,Other,7562944.0,
64,139837,3,4,,103366350,4624,Active,,,,,Noradrenergic effect was determined by depletion effect of Dopamine(DA) in mouse brain regions expressed as log d50,Other,7562944.0,
65,139838,3,4,,103366350,4624,Active,,,,,Noradrenergic effect was determined by depletion effect of Nerepinephrine (NE) in mouse brain regions expressed as log d50,Other,7562944.0,
66,139839,3,4,,103366350,4624,Active,,,,,Noradrenergic effect was determined by depletion effect of Serotonin(5-HT) in mouse brain regions expressed as log d50,Other,7562944.0,
67,145874,7,2,,103366350,4624,Active,,,0.051,Ki,Evaluated for the Competitive inhibition of uptake of norepinephrine,Confirmatory,7562944.0,
68,175697,6,2,,103366350,4624,Unspecified,,,60.0,EC50,Evaluated for the stimulation of synaptosomal release of Dopamine (release constant),Confirmatory,7562944.0,
69,175698,6,2,,103366350,4624,Unspecified,,,828.0,EC50,Evaluated for the stimulation of synaptosomal release of norepinephrine (release constant),Confirmatory,7562944.0,
70,182671,3,3,,103366350,4624,Unspecified,,,,,Ability to inhibit norepinephrine uptake in rat atria was determined at 24 uM/kg,Other,6423824.0,
71,182672,3,3,,103366350,4624,Unspecified,,,,,Ability to inhibit norepinephrine uptake in rat atria was determined at 243 umol/kg,Other,6423824.0,
72,182676,3,3,,103366350,4624,Unspecified,,,,,Ability to inhibit norepinephrine uptake in rat atria was determined at 486 umol/kg,Other,6423824.0,
73,182678,3,3,,103366350,4624,Unspecified,,,,,Ability to inhibit norepinephrine uptake in rat atria was determined at 49 uM/kg,Other,6423824.0,
74,182679,3,3,,103366350,4624,Unspecified,,,,,Ability to inhibit norepinephrine uptake in rat atria was determined at 73 uM/kg,Other,6423824.0,
75,182682,3,3,,103366350,4624,Unspecified,,,,,Ability to inhibit norepinephrine uptake in rat atria was determined at 97 umol/kg,Other,6423824.0,
76,182683,3,3,,103366350,4624,Unspecified,,,,,Ability to inhibit norepinephrine uptake in rat atria was determined at 122 umol/kg,Other,6423824.0,
77,311934,3,3,,103366350,4624,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18027916.0,
78,360418,6,2,,103366350,4624,Unspecified,,,105.8,EC50,Cytotoxicity against rat PC12 cells after 24 hrs by MTT assay,Confirmatory,17158454.0,
79,485281,1,1,,50112905,4624,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
80,485290,1,1,,50112905,4624,Inconclusive,20150581.0,,0.3162,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
81,500282,3,4,,103366350,4624,Inactive,,,,,Inhibition of GAPDH in mouse 3T3-L1 cells assessed as 2-NBD-glucose uptake after 15 mins,Other,17115034.0,
82,500286,7,2,,103366350,4624,Active,,,8.0,IC50,Inhibition of GAPDH,Confirmatory,17115034.0,
83,500287,2,10,,103366350,4624,Inactive,160332366.0,100009074.0,,,Induction of rabbit GAPDH tetramer segregation into monomers at 10 uM after 30 mins by SDS-PAGE,Other,17115034.0,
84,504327,1,1,,50112905,4624,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
85,504370,1,1,,50112905,4624,Inconclusive,13124873.0,865.0,22.3872,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
86,504370,1,1,,50112905,4624,Inconclusive,49574546.0,861.0,22.3872,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
87,504374,2,1,,50112905,4624,Inconclusive,13124873.0,865.0,35.4813,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
88,504374,2,1,,50112905,4624,Inconclusive,49574546.0,861.0,35.4813,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
89,504375,1,2,,50112905,4624,Inconclusive,13124873.0,865.0,0.631,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
90,504375,1,2,,50112905,4624,Inconclusive,49574546.0,861.0,0.631,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
91,504847,1,1,,50112905,4624,Active,63054845.0,7421.0,56.2341,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
92,540237,2,3,,103366350,4624,Active,,,,,Phospholipidosis-positive literature compound observed in rat,Other,17428028.0,
93,540276,1,2,,50112905,4624,Inconclusive,420597.0,,0.0628,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
94,540276,1,2,,50112906,4624,Inconclusive,420597.0,,0.0628,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
95,588208,2,3,,103366350,4624,Unspecified,,,,,Literature-mined public compounds from Lowe et al phospholipidosis modelling dataset,Other,20799726.0,
96,588579,1,1,,50112905,4624,Active,7705344.0,51426.0,1.5003,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
97,602332,1,1,,50112905,4624,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
98,720532,1,1,,50112905,4624,Inconclusive,420597.0,,0.3162,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
99,720533,1,1,,50112905,4624,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
100,1131062,3,2,,103366350,4624,Unspecified,,,,,Pressor activity in iv dosed normotensive Sprague-Dawley rat assessed as dose required for increasing systolic blood pressure to 30 mm Hg,Other,533879.0,
101,1131063,1,1,,103366350,4624,Unspecified,,,,,"Neurotoxicity in Sprague-Dawley rat heart atria assessed as inhibition of [3H]norepinephrine uptake at 10 mg/kg, iv after 24 hrs by scintillation counting analysis",Other,533879.0,
102,1135266,1,1,,103366350,4624,Unspecified,,,,,Inhibition of norepinephrine release in sc dosed mouse heart administered 60 mins before [3H]-norepinephrine challenge,Other,16133.0,
103,1159524,1,1,,50112905,4624,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
104,1159580,2,1,,268734649,4624,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
105,1159607,2,1,,312995526,4624,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
106,1224863,1,1,,316920456,4624,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
107,1259407,1,1,,363902292,4624,Active,,,,,CCRIS mutagenicity studies,Other,,
108,1259409,1,1,,363902292,4624,Unspecified,,,,,CCRIS tumor inhibitor studies,Other,,
109,1259423,1,2,,354920286,4624,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
