,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,31,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-62 Melanoma cell line,Confirmatory,,
16,33,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
17,35,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
18,37,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
19,39,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
20,45,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
21,47,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
22,49,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
23,51,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
24,53,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
25,55,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
26,57,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
27,59,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
28,61,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
29,63,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
30,65,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
31,67,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
32,69,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
33,71,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
34,73,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
35,75,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
36,77,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
37,79,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
38,81,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
39,99,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,115,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
46,119,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
47,121,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
48,123,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
49,125,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
50,129,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
51,131,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
52,133,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
53,135,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
54,137,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,499202,5359485,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,179,1,1,,499202,5359485,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
60,2240,1,1,,85843095,5359485,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
61,2241,1,1,,85843095,5359485,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
62,2275,1,1,,85843095,5359485,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
63,2313,1,1,,85843095,5359485,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
64,2316,1,1,,85843095,5359485,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
65,2322,1,1,,85843095,5359485,Active,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
66,2330,1,1,,85843095,5359485,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
67,405780,6,2,,103641329,5359485,Unspecified,,,,,Cytotoxicity against mouse L5178Y cells by MTT assay,Other,18494522.0,
68,405781,3,4,,103641329,5359485,Unspecified,,,,,Cytotoxicity against mouse L5178Y cells at 10 ug/ml by MTT assay,Other,18494522.0,
69,405782,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant AKT1,Other,18494522.0,
70,405783,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant ARK5,Other,18494522.0,
71,405784,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant Aurora A,Other,18494522.0,
72,405785,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant Aurora B,Other,18494522.0,
73,405786,9,2,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant B-RAF-V600E mutant,Other,18494522.0,
74,405787,9,2,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant CDK2/CycA,Other,18494522.0,
75,405788,9,2,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant CDK4/CycD1,Other,18494522.0,
76,405789,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant COT,Other,18494522.0,
77,405904,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant EGFR,Other,18494522.0,
78,405905,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant EPHB4,Other,18494522.0,
79,405906,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant ERBB2,Other,18494522.0,
80,405907,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant FAK,Other,18494522.0,
81,405908,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant IGF1R,Other,18494522.0,
82,405909,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant SRC,Other,18494522.0,
83,405910,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant VEGFR2,Other,18494522.0,
84,405911,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant VEGFR3,Other,18494522.0,
85,405912,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant FLT3,Other,18494522.0,
86,405913,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant INSR,Other,18494522.0,
87,405914,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant MET,Other,18494522.0,
88,405915,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant PDGFRbeta,Other,18494522.0,
89,405916,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant PLK1,Other,18494522.0,
90,405917,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant CK2alpha1,Other,18494522.0,
91,405918,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant SAK,Other,18494522.0,
92,405919,9,1,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant TIE2,Other,18494522.0,
93,405920,8,6,,103641329,5359485,Unspecified,317373473.0,9212.0,,,Inhibition of recombinant Aurora B phosphorylation in human HT29 cells,Other,18494522.0,
94,405921,7,4,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant IGF1R phosphorylation transfected in mouse embryonic fibroblast,Other,18494522.0,
95,405922,8,6,,103641329,5359485,Unspecified,9087218.0,3791.0,,,Inhibition of recombinant VEGFR2 phosphorylation in human HUE cells,Other,18494522.0,
96,405923,7,4,,103641329,5359485,Unspecified,,,,,Inhibition of recombinant FLT3 phosphorylation transfected in mouse embryonic fibroblast,Other,18494522.0,
97,434959,1,1,,85843095,5359485,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
98,467444,6,2,,103641329,5359485,Inactive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus by broth dilution method,Other,19835393.0,
99,467445,6,2,,103641329,5359485,Inactive,,,,,Antibacterial activity against multidrug-resistant Streptococcus pneumoniae by broth dilution method,Other,19835393.0,
100,467446,6,2,,103641329,5359485,Inactive,,,,,Antibacterial activity against multidrug-resistant Enterococcus faecium by broth dilution method,Other,19835393.0,
101,467447,6,2,,103641329,5359485,Inactive,,,,,Antibacterial activity against multidrug-resistant Enterobacter cloacae by broth dilution method,Other,19835393.0,
102,467448,6,2,,103641329,5359485,Inactive,,,,,Antifungal activity against multidrug-resistant Aspergillus ficuum by broth dilution method,Other,19835393.0,
103,467449,6,2,,103641329,5359485,Inactive,,,,,Antifungal activity against multidrug-resistant Candida albicans by broth dilution method,Other,19835393.0,
104,467450,3,3,,103641329,5359485,Inactive,,,,,Antibacterial activity against multidrug-resistant Escherichia coli by broth dilution method,Other,19835393.0,
105,467451,3,3,,103641329,5359485,Inactive,,,,,Antibacterial activity against multidrug-resistant Klebsiella pneumoniae by broth dilution method,Other,19835393.0,
106,467452,3,3,,103641329,5359485,Inactive,,,,,Antibacterial activity against multidrug-resistant Pseudomonas aeruginosa by broth dilution method,Other,19835393.0,
107,467453,3,3,,103641329,5359485,Inactive,,,,,Antibacterial activity against multidrug-resistant Acinetobacter baumannii by broth dilution method,Other,19835393.0,
108,467454,3,3,,103641329,5359485,Inactive,,,,,Antifungal activity against multidrug-resistant Candida krusei by broth dilution method,Other,19835393.0,
109,467455,3,3,,103641329,5359485,Inactive,,,,,Antifungal activity against multidrug-resistant Aspergillus fumigatus by broth dilution method,Other,19835393.0,
110,624101,1,2,,85843095,5359485,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
111,624136,1,1,,85843095,5359485,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
112,624137,1,1,,85843095,5359485,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
113,624138,1,1,,85843095,5359485,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
114,624139,1,1,,85843095,5359485,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
115,624141,1,1,,85843095,5359485,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
116,624151,1,1,,85843095,5359485,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
117,624156,1,1,,85843095,5359485,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
118,624260,1,1,,85843095,5359485,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
119,1259325,1,2,,337014849,5359485,Inactive,4504843.0,3763.0,,,Discovering small molecule activators of G protein-gated inwardly-rectifying potassium subunit 2 (GIRK2) containing channels utilizing methyl-2 4-pentanediol (MPD) for partial channel activation during screening,Screening,,
120,1259407,1,1,,363904684,5359485,Inactive,,,,,CCRIS mutagenicity studies,Other,,
