,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,887,1,2,,26748611,6780,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
17,889,1,3,,26748611,6780,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
18,892,1,2,,26748611,6780,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
19,893,1,2,,26748611,6780,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
20,893,1,2,,26748611,6780,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
21,894,2,1,,26748611,6780,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
22,900,1,3,,26748611,6780,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
23,902,1,2,,26748611,6780,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
24,910,1,2,,26748611,6780,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
25,923,1,2,,26748611,6780,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
26,924,1,2,,26748611,6780,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
27,927,1,3,,26748611,6780,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
28,930,1,2,,26748611,6780,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
29,940,1,2,,26612301,6780,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
30,995,1,2,,26748611,6780,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
31,1030,2,1,,26748611,6780,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
32,1188,1,2,,48414971,6780,Inactive,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
33,1189,1,5,,48413222,6780,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
34,1194,1,3,,48413222,6780,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
35,1199,1,3,,48413222,6780,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
36,1205,1,4,,48413222,6780,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
37,1379,1,2,,26748611,6780,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
38,1422,1,1,,26612301,6780,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
39,1452,1,1,,26748611,6780,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
40,1454,1,1,,26748611,6780,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
41,1457,1,1,,26748611,6780,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
42,1458,1,1,,26748611,6780,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
43,1460,1,3,,26748611,6780,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
44,1463,1,1,,26748611,6780,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
45,1467,1,3,,26748611,6780,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
46,1468,1,1,,26748611,6780,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
47,1469,1,1,,26748611,6780,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
48,1469,1,1,,26753735,6780,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
49,1471,2,1,,26748611,6780,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
50,1471,2,1,,26753735,6780,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
51,1476,2,1,,26748611,6780,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
52,1477,1,1,,26748611,6780,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
53,1478,2,1,,26748611,6780,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
54,1479,1,2,,26748611,6780,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
55,1479,1,2,,26753735,6780,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
56,1487,1,1,,26753735,6780,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
57,1490,2,1,,26748611,6780,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
58,1490,2,1,,26753735,6780,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
59,1519,1,3,,26748611,6780,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
60,1688,1,1,,26753735,6780,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
61,1766,1,1,,26748611,6780,Inconclusive,18860839.0,4221.0,28.1838,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
62,1766,1,1,,26748611,6780,Inconclusive,56550039.0,4297.0,28.1838,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
63,1766,1,1,,26753735,6780,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
64,1766,1,1,,26753735,6780,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
65,1768,1,1,,26748611,6780,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
66,1768,1,1,,26748611,6780,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
67,1768,1,1,,26753735,6780,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
68,1768,1,1,,26753735,6780,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
69,1865,1,1,,26748611,6780,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
70,1948,1,1,,26748611,6780,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
71,2101,1,1,,26748611,6780,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
72,2107,1,1,,26748611,6780,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
73,2112,1,1,,26748611,6780,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
74,2147,1,1,,26748611,6780,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
75,2451,1,2,,26748611,6780,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
76,2472,1,2,,26748611,6780,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
77,2517,2,1,,26748611,6780,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
78,2528,1,2,,26748611,6780,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
79,2528,1,2,,26753735,6780,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
80,2546,1,1,,26748611,6780,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
81,2546,1,1,,26753735,6780,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
82,2549,1,1,,26748611,6780,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
83,2551,1,1,,26748611,6780,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
84,2551,1,1,,26753735,6780,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
85,2662,2,1,,26753735,6780,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
86,102409,4,8,,103239574,6780,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 1 uM,Other,11459643.0,
87,102410,4,8,,103239574,6780,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 10 uM,Other,11459643.0,
88,102411,4,8,,103239574,6780,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 3 uM,Other,11459643.0,
89,144609,6,7,,103239574,6780,Unspecified,548372.0,24410.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
90,144609,6,7,,103239574,6780,Unspecified,548374.0,24411.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
91,144609,6,7,,103239574,6780,Unspecified,548379.0,24408.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
92,144609,6,7,,103239574,6780,Unspecified,3915771.0,24409.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
93,144609,6,7,,103239574,6780,Unspecified,18202594.0,24412.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
94,144609,6,7,,103239574,6780,Unspecified,51701630.0,170796.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
95,144609,6,7,,103239574,6780,Unspecified,51701631.0,191573.0,1000.0,IC50,Displacement of [3H]MK-801 from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
96,144610,6,7,,103239574,6780,Unspecified,548372.0,24410.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
97,144610,6,7,,103239574,6780,Unspecified,548374.0,24411.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
98,144610,6,7,,103239574,6780,Unspecified,548379.0,24408.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
99,144610,6,7,,103239574,6780,Unspecified,3915771.0,24409.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
100,144610,6,7,,103239574,6780,Unspecified,18202594.0,24412.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
101,144610,6,7,,103239574,6780,Unspecified,51701630.0,170796.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
102,144610,6,7,,103239574,6780,Unspecified,51701631.0,191573.0,1000.0,IC50,Displacement of [3H]-SPD from N-methyl-D-aspartate glutamate receptor,Confirmatory,11128637.0,
103,158679,4,4,,103239574,6780,Active,,,5.0,IC50,In vitro inhibitory activity against Plasmodium falciparum D6,Confirmatory,,
104,343962,3,5,,103239574,6780,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells,Other,18556196.0,
105,398698,3,5,,103239574,6780,Unspecified,,,,,Inhibition of lipid peroxidation in Sprague-Dawley rat heart mitochondria assessed as inhibition of FeSO4-induced oxygen consumption up to 0.3 mM relative to control,Other,7494143.0,
106,398699,3,5,,103239574,6780,Unspecified,,,,,Inhibition of lipid peroxidation in Sprague-Dawley rat heart mitochondria assessed as inhibition of FeSO4-induced malondialdehyde formation up to 0.3 mM relative to control,Other,7494143.0,
107,417086,9,5,,103239574,6780,Active,21264471.0,994.0,9.51,IC50,Inhibition of histidine-tagged human recombinant Cdc25B catalytic domain expressed in Escherichia coli,Confirmatory,19028102.0,
108,417087,9,5,,103239574,6780,Unspecified,136027.0,19252.0,50.0,IC50,Inhibition of histidine-tagged mouse MKP1 catalytic domain expressed in human Hela cells,Confirmatory,19028102.0,
109,417088,9,5,,103239574,6780,Unspecified,2499748.0,116663.0,50.0,IC50,Inhibition of histidine-tagged rat recombinant MKP3 catalytic domain expressed in Escherichia coli BL21(DE3),Confirmatory,19028102.0,
110,417089,8,1,,103239574,6780,Active,,,0.58,IC50,Antiproliferative activity against human A2780 cells after 2 days by alamar-blue assay,Confirmatory,19028102.0,
111,485281,1,1,,26748611,6780,Inactive,254220970.0,,35.4813,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
112,485290,1,1,,26748611,6780,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
113,485290,1,1,,26753735,6780,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
114,485350,1,2,,92124438,6780,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
115,492961,1,1,,26753735,6780,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
116,493033,1,2,,92124438,6780,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
117,504327,1,1,,26748611,6780,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
118,504327,1,1,,26753735,6780,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
119,504332,1,1,,26748611,6780,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
120,504332,1,1,,26753735,6780,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
121,504749,1,3,,26753735,6780,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,1.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,2.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,3.0,26753735,6780,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,4.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,5.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,6.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,7.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,8.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,9.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,10.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,11.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,12.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,13.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,14.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,15.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,16.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,17.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,18.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,19.0,26753735,6780,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,20.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,21.0,26753735,6780,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,22.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,23.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,24.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,25.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,26.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,27.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,28.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,29.0,26753735,6780,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,30.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,31.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,32.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,33.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,34.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,35.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,36.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,37.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,38.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,39.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,40.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,41.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,42.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,43.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,44.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,45.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,46.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,47.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,48.0,26753735,6780,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,49.0,26753735,6780,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
