,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
55,585,1,4,,11110907,2519,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
56,585,1,4,,11110908,2519,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
57,585,1,4,,17389997,2519,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
58,587,1,5,,11110907,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
59,587,1,5,,11110908,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
60,588,1,4,,11110907,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
61,588,1,4,,11110908,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
62,589,1,3,,11110907,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
63,589,1,3,,11110908,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
64,590,1,3,,11110907,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
65,590,1,3,,11110908,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
66,591,1,4,,11110907,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
67,591,1,4,,11110908,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
68,592,1,6,,11110907,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
69,592,1,6,,11110908,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
70,593,1,4,,11110907,2519,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
71,593,1,4,,11110908,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
72,594,1,4,,11110907,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
73,594,1,4,,11110908,2519,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
74,595,1,3,,11110907,2519,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
75,595,1,3,,11110908,2519,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
76,595,1,3,,17389997,2519,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
77,596,1,2,,11110907,2519,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
78,596,1,2,,11110908,2519,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
79,596,1,2,,17389997,2519,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
80,597,1,3,,11110907,2519,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
81,597,1,3,,11110908,2519,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
82,603,1,2,,11110907,2519,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
83,603,1,2,,11110908,2519,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
84,603,1,2,,17389997,2519,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
85,605,1,2,,11110907,2519,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
86,605,1,2,,11110908,2519,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
87,605,1,2,,17389997,2519,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
88,607,1,3,,11110907,2519,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
89,607,1,3,,11110908,2519,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
90,608,1,6,,11535451,2519,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
91,608,1,6,,11537628,2519,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
92,654,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
93,655,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
94,656,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
95,657,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
96,658,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
97,659,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
98,660,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
99,661,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
100,662,1,1,,11110907,2519,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
101,662,1,1,,11110908,2519,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
102,662,1,1,,17389997,2519,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
103,663,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
104,664,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
105,665,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
106,666,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
107,667,1,1,,17389997,2519,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
108,694,1,1,,17404791,2519,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
109,732,1,2,,17404791,2519,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
110,781,1,1,,26732615,2519,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
111,782,1,2,,26732615,2519,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
112,782,1,2,,26732615,2519,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
113,798,2,12,,26732615,2519,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
114,800,2,11,,26732615,2519,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
115,873,1,13,,26732615,2519,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
116,875,1,2,,17389997,2519,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
117,879,1,2,,17389997,2519,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
118,879,1,2,,17389997,2519,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
119,880,2,1,,17389997,2519,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
120,880,2,1,,17389997,2519,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
121,880,2,1,,26732615,2519,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
122,880,2,1,,26732615,2519,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
123,880,2,1,,26747232,2519,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
124,880,2,1,,26747232,2519,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
125,880,2,1,,26752750,2519,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
126,880,2,1,,26752750,2519,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
127,880,2,1,,50105397,2519,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
128,880,2,1,,50105397,2519,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
129,880,2,1,,50105398,2519,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
130,880,2,1,,50105398,2519,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
131,881,2,2,,17389997,2519,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
132,883,1,3,,11110907,2519,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
133,883,1,3,,11110908,2519,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
134,884,1,2,,17389997,2519,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
135,885,1,2,,17389997,2519,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
136,886,1,2,,11110907,2519,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
137,886,1,2,,11110907,2519,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
138,886,1,2,,11110908,2519,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
139,886,1,2,,11110908,2519,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
140,886,1,2,,17389997,2519,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
141,886,1,2,,17389997,2519,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
142,887,1,2,,17389997,2519,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
143,889,1,3,,17389997,2519,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
144,891,1,2,,11110907,2519,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
145,891,1,2,,11110908,2519,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
146,892,1,2,,17389997,2519,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
147,893,1,2,,17389997,2519,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
148,893,1,2,,17389997,2519,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
149,894,2,1,,17389997,2519,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
150,894,2,1,,26747232,2519,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
151,894,2,1,,50105397,2519,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
152,894,2,1,,50105398,2519,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
153,895,1,2,,17389997,2519,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
154,899,1,2,,11110907,2519,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
155,899,1,2,,11110908,2519,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
156,900,1,3,,17389997,2519,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
157,901,1,2,,17389997,2519,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
158,902,1,2,,17389997,2519,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
159,910,1,2,,17389997,2519,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
160,912,1,2,,11110907,2519,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
161,912,1,2,,11110908,2519,Inconclusive,21392848.0,,1.2589,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
162,912,1,2,,17389997,2519,Inconclusive,21392848.0,,1.0,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
163,914,1,3,,11110907,2519,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
164,915,1,3,,11110907,2519,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
165,917,1,3,,17389997,2519,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
166,918,1,3,,17389997,2519,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
167,921,1,2,,17389997,2519,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
168,923,1,2,,17389997,2519,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
169,924,1,2,,17389997,2519,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
170,925,1,2,,11110907,2519,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
171,925,1,2,,17389997,2519,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
172,926,1,2,,11110907,2519,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
173,926,1,2,,11110908,2519,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
174,926,1,2,,17389997,2519,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
175,927,1,3,,17389997,2519,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
176,928,1,2,,17389997,2519,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
177,930,1,2,,17389997,2519,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
178,938,1,2,,11110907,2519,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
179,938,1,2,,11110908,2519,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
180,938,1,2,,17389997,2519,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
181,940,1,2,,17404791,2519,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
182,940,1,2,,26611632,2519,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
183,940,1,2,,26732615,2519,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
184,943,1,2,,17389997,2519,Inconclusive,18249941.0,25229.0,0.0355,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
185,944,1,2,,17389997,2519,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
186,945,1,4,,17389997,2519,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
187,946,1,2,,17389997,2519,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
188,947,1,2,,17389997,2519,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
189,948,1,2,,17389997,2519,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
190,954,1,2,,17389997,2519,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
191,955,1,2,,17389997,2519,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
192,957,1,2,,17389997,2519,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
193,958,1,2,,17389997,2519,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
194,959,1,4,,17389997,2519,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
195,960,1,2,,17389997,2519,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
