,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,69,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
33,71,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
34,73,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
35,75,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
36,77,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
37,79,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
38,81,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
39,99,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,115,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,129,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
52,131,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
53,133,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
54,135,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
55,139,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,86409,10569,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,248,1,1,,560931,10569,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
60,328,1,1,,560931,10569,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
61,880,2,1,,29218031,10569,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
62,880,2,1,,29218031,10569,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
63,1188,1,2,,48415239,10569,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
64,1469,1,1,,29218031,10569,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
65,1471,2,1,,29218031,10569,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
66,1479,1,2,,29218031,10569,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
67,1487,1,1,,29218031,10569,Inconclusive,27436948.0,4000.0,1.9953,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
68,1490,2,1,,29218031,10569,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
69,1688,1,1,,29218031,10569,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
70,1766,1,1,,29218031,10569,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
71,1766,1,1,,29218031,10569,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
72,1768,1,1,,29218031,10569,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
73,1768,1,1,,29218031,10569,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
74,2528,1,2,,29218031,10569,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
75,2546,1,1,,29218031,10569,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
76,2551,1,1,,29218031,10569,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
77,2662,2,1,,29218031,10569,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
78,90950,8,2,,103268333,10569,Inactive,,,,,In vitro effective concentration in normal human dermal fibroblasts; Inactive,Other,10465550.0,
79,131111,3,3,,103268333,10569,Unspecified,,,,,In vivo activity in a diabetic mouse at a dose of 200 umol/kg/day on day 3 after 2 hr,Other,10465550.0,
80,131112,3,3,,103268333,10569,Unspecified,,,,,In vivo activity in a diabetic mouse at a dose of 200 umol/kg/day on day 3 after 4 hr,Other,10465550.0,
81,131113,3,3,,103268333,10569,Unspecified,,,,,In vivo activity in a diabetic mouse at a dose of 200 umol/kg/day on day 3 after 6 hr,Other,10465550.0,
82,131114,3,3,,103268333,10569,Unspecified,,,,,In vivo activity in a diabetic mouse at a dose of 200 umol/kg/day on day1 after 2 hr,Other,10465550.0,
83,131115,3,3,,103268333,10569,Unspecified,,,,,In vivo activity in a diabetic mouse at a dose of 200 umol/kg/day on day1 after 4 hr,Other,10465550.0,
84,131116,3,3,,103268333,10569,Unspecified,,,,,In vivo activity in a diabetic mouse at a dose of 200 umol/kg/day on day1 after 6 hr,Other,10465550.0,
85,162967,9,2,,103268333,10569,Active,,,20.0,IC50,In vitro inhibitory activity against pyruvate dehydrogenase kinase was determined,Confirmatory,10465550.0,
86,306037,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 30 mg/kg, ip after 0.5 hrs by MES test",Other,17234417.0,
87,306038,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 30 mg/kg, po after 0.5 hrs by MES test",Other,17234417.0,
88,306039,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 100 mg/kg, ip after 0.5 hrs by MES test",Other,17234417.0,
89,306040,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 100 mg/kg, po after 0.5 hrs by MES test",Other,17234417.0,
90,306041,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 30 mg/kg, ip after 0.5 hrs by PTZ test",Other,17234417.0,
91,306042,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 30 mg/kg, po after 0.5 hrs by PTZ test",Other,17234417.0,
92,306043,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 100 mg/kg, ip after 0.5 hrs by PTZ test",Other,17234417.0,
93,306044,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 100 mg/kg, po after 0.5 hrs by PTZ test",Other,17234417.0,
94,306045,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 30 mg/kg, ip after 4 hrs by PTZ test",Other,17234417.0,
95,306046,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 30 mg/kg, po after 4 hrs by PTZ test",Other,17234417.0,
96,306047,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 100 mg/kg, ip after 4 hrs by PTZ test",Other,17234417.0,
97,306048,3,3,,103268333,10569,Inactive,,,,,"Anticonvulsant activity in Swiss mouse at 100 mg/kg, po after 4 hrs by PTZ test",Other,17234417.0,
98,306049,3,4,,103268333,10569,Unspecified,,,,,"Neurotoxicity against Swiss mouse at 30 mg/kg, ip after 0.5 hrs by rotarod test",Other,17234417.0,
99,306050,3,4,,103268333,10569,Unspecified,,,,,"Neurotoxicity against Swiss mouse at 30 mg/kg, po after 0.5 hrs by rotarod test",Other,17234417.0,
100,306051,3,4,,103268333,10569,Unspecified,,,,,"Neurotoxicity against Swiss mouse at 100 mg/kg, ip after 0.5 hrs by rotarod test",Other,17234417.0,
101,306052,3,4,,103268333,10569,Unspecified,,,,,"Neurotoxicity against Swiss mouse at 100 mg/kg, po after 0.5 hrs by rotarod test",Other,17234417.0,
102,306053,3,4,,103268333,10569,Unspecified,,,,,"Neurotoxicity against Swiss mouse at 30 mg/kg, ip after 4 hrs by rotarod test",Other,17234417.0,
103,306054,3,4,,103268333,10569,Unspecified,,,,,"Neurotoxicity against Swiss mouse at 30 mg/kg, po after 4 hrs by rotarod test",Other,17234417.0,
104,306055,3,4,,103268333,10569,Unspecified,,,,,"Neurotoxicity against Swiss mouse at 100 mg/kg, ip after 4 hrs by rotarod test",Other,17234417.0,
105,306056,3,4,,103268333,10569,Unspecified,,,,,"Neurotoxicity against Swiss mouse at 100 mg/kg, po after 4 hrs by rotarod test",Other,17234417.0,
106,306057,3,3,,103268333,10569,Active,,,,,"Anticonvulsant activity in Swiss mouse at 30 mg/kg, ip after 4 hrs by MES test",Other,17234417.0,
107,306058,3,3,,103268333,10569,Active,,,,,"Anticonvulsant activity in Swiss mouse at 30 mg/kg, po after 4 hrs by MES test",Other,17234417.0,
108,306059,3,3,,103268333,10569,Active,,,,,"Anticonvulsant activity in Swiss mouse at 100 mg/kg, ip after 4 hrs by MES test",Other,17234417.0,
109,306060,3,3,,103268333,10569,Active,,,,,"Anticonvulsant activity in Swiss mouse at 100 mg/kg, po after 4 hrs by MES test",Other,17234417.0,
110,332912,9,1,,103268333,10569,Unspecified,,,,,Antimicrobial activity Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,8158169.0,
111,336478,3,7,,103268333,10569,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
112,361161,7,2,,103268333,10569,Inactive,,,,,Cytotoxicity against human KB cells,Other,12444672.0,
113,420965,3,3,,103268333,10569,Inactive,,,,,Antifungal activity against Candida parapsilosis ATCC 22019 upto 100 ug/mL after 24 hrs by AFST-EUCAST method,Other,19217699.0,
114,420966,3,3,,103268333,10569,Inactive,,,,,Antifungal activity against Candida krusei ATCC 6258 upto 100 ug/mL after 24 hrs by AFST-EUCAST method,Other,19217699.0,
115,420967,3,3,,103268333,10569,Inactive,,,,,Antifungal activity against Candida tropicalis CECT 11901 upto 100 ug/mL after 24 hrs by AFST-EUCAST method,Other,19217699.0,
116,420968,3,3,,103268333,10569,Inactive,,,,,Antifungal activity against Candida albicans ATCC 10231 upto 100 ug/mL after 24 hrs by AFST-EUCAST method,Other,19217699.0,
117,420969,3,3,,103268333,10569,Inactive,,,,,Antifungal activity against Aspergillus flavus ATCC 204304 upto 100 ug/mL after 48 hrs by CLSI M38-A broth dilution method,Other,19217699.0,
118,420970,3,3,,103268333,10569,Inactive,,,,,Antifungal activity against Aspergillus fumigatus ATCC 204305 upto 100 ug/mL after 48 hrs by CLSI M38-A broth dilution method,Other,19217699.0,
119,420971,3,3,,103268333,10569,Inactive,,,,,Antifungal activity against Aspergillus terreus CDC 317 upto 100 ug/mL after 48 hrs by CLSI M38-A broth dilution method,Other,19217699.0,
120,420972,3,3,,103268333,10569,Inactive,,,,,Antifungal activity against Aspergillus niger ATCC 10124 upto 100 ug/mL after 48 hrs by CLSI M38-A broth dilution method,Other,19217699.0,
121,420973,7,2,,103268333,10569,Unspecified,,,,,Cytotoxicity against human HeLa cells after 48 hrs by MTT assay,Other,19217699.0,
122,420974,7,2,,103268333,10569,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells after 48 hrs by MTT assay,Other,19217699.0,
123,420975,3,5,,103268333,10569,Unspecified,,,,,"Selectivity index, ratio of CC50 for african green monkey Vero cells to CC50 for human HeLa cells",Other,19217699.0,
124,420976,5,1,,103268333,10569,Unspecified,,,,,Cytotoxicity against human HeLa cells,Other,19217699.0,
125,420977,3,4,,103268333,10569,Inactive,,,,,Antiviral activity against HSV1 infected in human HeLa cells assessed as viral reduction factor preincubated for 0.5 hrs before infection measured after 36 hrs by end point titration technique relative to control,Other,19217699.0,
126,457055,6,3,,103268333,10569,Unspecified,,,,,Antiproliferative activity against human QGY7703 cells,Other,20022253.0,
127,457056,6,2,,103268333,10569,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced NO release,Other,20022253.0,
128,457057,6,2,,103268333,10569,Unspecified,,,,,Inhibition of TNF-alpha-induced NF-kappaB activity in human pNF-kappaB-luc-293 cells,Other,20022253.0,
129,457058,6,2,,103268333,10569,Unspecified,,,,,Antiproliferative activity against human LoVo cells,Other,20022253.0,
130,471493,3,4,,103268333,10569,Inactive,,,,,Antiviral activity against Human herpesvirus 1 infected in human HeLa cells assessed as ratio of viral titer in absence of drug over viral titer in presence of drug after 36 hrs by end point titration method,Other,19892441.0,
131,471494,3,4,,103268333,10569,Inactive,,,,,Antiviral activity against Human herpesvirus 1 infected in human HeLa cells assessed as maximal nontoxic dose caused highest viral reduction factor after 36 hrs by end point titration method,Other,19892441.0,
132,485290,1,1,,29218031,10569,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
133,492961,1,1,,29218031,10569,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
134,504327,1,1,,29218031,10569,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
135,504332,1,1,,29218031,10569,Inconclusive,168985070.0,,19.9526,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
136,504749,1,3,,29218031,10569,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,1.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,2.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,3.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,4.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,5.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,6.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,7.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,8.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,9.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,10.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,11.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,12.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,13.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,14.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,15.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,16.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,17.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,18.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,19.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,20.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,21.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,22.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,23.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,24.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,25.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,26.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,27.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,28.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,29.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,30.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,31.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,32.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,33.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,34.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,35.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,36.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,37.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,38.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,39.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,40.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,41.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,42.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,43.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,44.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,45.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
