,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
36,661,1,1,,17390021,8400,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
37,662,1,1,,17390021,8400,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
38,663,1,1,,17390021,8400,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
39,664,1,1,,17390021,8400,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
40,665,1,1,,17390021,8400,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
41,666,1,1,,17390021,8400,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
42,667,1,1,,17390021,8400,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
43,875,1,2,,17390021,8400,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
44,880,2,1,,17390021,8400,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
45,880,2,1,,17390021,8400,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,880,2,1,,26752995,8400,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,880,2,1,,26752995,8400,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
48,881,2,2,,17390021,8400,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
49,884,1,2,,17390021,8400,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
50,885,1,2,,17390021,8400,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
51,886,1,2,,17390021,8400,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
52,886,1,2,,17390021,8400,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
53,887,1,2,,17390021,8400,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
54,889,1,3,,17390021,8400,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
55,892,1,2,,17390021,8400,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
56,893,1,2,,17390021,8400,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
57,893,1,2,,17390021,8400,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
58,894,2,1,,17390021,8400,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
59,900,1,3,,17390021,8400,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
60,902,1,2,,17390021,8400,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
61,912,1,2,,17390021,8400,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
62,921,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
63,923,1,2,,17390021,8400,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
64,924,1,2,,17390021,8400,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
65,925,1,2,,17390021,8400,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
66,926,1,2,,17390021,8400,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
67,938,1,2,,17390021,8400,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
68,946,1,2,,17390021,8400,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
69,947,1,2,,17390021,8400,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
70,948,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
71,955,1,2,,17390021,8400,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
72,960,1,2,,17390021,8400,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
73,961,1,2,,17390021,8400,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
74,962,1,2,,17390021,8400,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
75,963,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
76,964,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
77,965,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
78,966,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
79,967,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
80,968,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
81,969,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
82,970,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
83,971,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
84,972,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
85,973,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
86,974,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
87,975,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
88,976,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
89,977,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
90,978,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
91,979,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
92,980,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
93,981,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
94,982,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
95,983,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
96,984,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
97,985,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
98,986,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
99,987,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
100,988,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
101,989,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
102,993,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
103,994,1,2,,17390021,8400,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
104,995,1,2,,17390021,8400,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
105,1030,2,1,,17390021,8400,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
106,1189,1,5,,48413274,8400,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
107,1194,1,3,,48413274,8400,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
108,1199,1,3,,48413274,8400,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
109,1205,1,4,,48413274,8400,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
110,1208,1,3,,48413274,8400,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
111,1452,1,1,,17390021,8400,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
112,1457,1,1,,17390021,8400,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
113,1458,1,1,,17390021,8400,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
114,1469,1,1,,17390021,8400,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
115,1469,1,1,,26752995,8400,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
116,1471,2,1,,17390021,8400,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
117,1471,2,1,,26752995,8400,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
118,1476,2,1,,17390021,8400,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
119,1477,1,1,,17390021,8400,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
120,1478,2,1,,17390021,8400,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
121,1479,1,2,,17390021,8400,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
122,1479,1,2,,26752995,8400,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
123,1487,1,1,,26752995,8400,Inconclusive,27436948.0,4000.0,12.5893,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
124,1490,2,1,,26752995,8400,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
125,1576,1,1,,57244294,8400,Inactive,,,,,DSSTox (KIERBL) EPA Estrogen Receptor Ki Binding Study (Laws et al.) Database,Other,,
126,1688,1,1,,26752995,8400,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
127,1766,1,1,,26752995,8400,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
128,1766,1,1,,26752995,8400,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
129,1768,1,1,,26752995,8400,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
130,1768,1,1,,26752995,8400,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
131,1948,1,1,,17390021,8400,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
132,1987,1,2,,56463440,8400,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
133,2016,1,3,,56463440,8400,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
134,2023,1,3,,56463440,8400,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
135,2025,1,3,,56463440,8400,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
136,2029,1,3,,56463440,8400,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
137,2052,2,1,,56463440,8400,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
138,2057,1,2,,56463440,8400,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
139,2066,1,4,,56463440,8400,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
140,2099,1,1,,56463440,8400,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
141,2101,1,1,,17390021,8400,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
142,2107,1,1,,17390021,8400,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
143,2112,1,1,,17390021,8400,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
144,2120,1,1,,17390021,8400,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
145,2129,1,2,,56463440,8400,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
146,2130,1,3,,56463440,8400,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
147,2174,1,3,,56463440,8400,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
148,2177,1,3,,56463440,8400,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
149,2234,1,2,,56463440,8400,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
150,2235,1,2,,56463440,8400,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
151,2280,2,3,,56463440,8400,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
152,2300,1,3,,56463440,8400,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
153,2380,1,2,,56463440,8400,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
154,2391,1,1,,56463440,8400,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
155,2435,1,2,,56463440,8400,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
156,2445,1,2,,56463440,8400,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
157,2462,1,1,,56463440,8400,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
158,2462,1,1,,56463440,8400,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
159,2517,2,1,,17390021,8400,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
160,2517,2,1,,56463440,8400,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
161,2520,1,4,,56463440,8400,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
162,2521,1,3,,56463440,8400,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
163,2524,1,2,,56463440,8400,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
164,2528,1,2,,26752995,8400,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
165,2540,1,2,,56463440,8400,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
166,2544,1,2,,56463440,8400,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
167,2546,1,1,,17390021,8400,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
168,2546,1,1,,26752995,8400,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
169,2549,1,1,,17390021,8400,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
170,2551,1,1,,17390021,8400,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
171,2551,1,1,,26752995,8400,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
172,2557,1,3,,56463440,8400,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
173,2599,1,2,,56463440,8400,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
174,2606,1,2,,56463440,8400,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
175,2629,1,1,,56463440,8400,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
176,2650,2,1,,56463440,8400,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
177,2661,1,1,,56463440,8400,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
178,2662,2,1,,26752995,8400,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
179,2676,1,2,,56463440,8400,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
180,2685,1,1,,56463440,8400,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
181,2690,1,2,,56463440,8400,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
182,2716,1,1,,56463440,8400,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
183,2717,1,2,,56463440,8400,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
184,2718,1,1,,56463440,8400,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
