,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
59,155,1,1,,70504,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,155,1,1,,105350,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,157,1,1,,70504,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,157,1,1,,105350,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
63,161,1,1,,70504,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
64,161,1,1,,105350,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
65,165,1,1,,70504,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
66,165,1,1,,105350,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
67,167,1,1,,70504,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
68,167,1,1,,105350,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
69,175,1,1,,70504,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
70,175,1,1,,105350,7329,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
71,179,1,1,,105350,7329,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
72,248,1,1,,70504,7329,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
73,328,1,1,,70504,7329,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
74,348,2,3,,4253126,7329,Inactive,66360678.0,,,,Glucocerebrosidase-p2,Confirmatory,,
75,357,2,1,,4253126,7329,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
76,376,1,2,,10320621,7329,Active,4557729.0,3757.0,,,HERG Channel Activity,Other,,
77,410,1,5,,4253126,7329,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
78,411,2,1,,4253126,7329,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
79,421,1,3,,17389423,7329,Inconclusive,,,,,Cell Viability - BJ,Confirmatory,,
80,426,1,2,,17389423,7329,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
81,427,1,1,,17389423,7329,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
82,433,1,1,,17389423,7329,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
83,434,1,2,,17389423,7329,Inconclusive,,,,,Cell Viability - MRC5,Confirmatory,,
84,435,1,2,,17389423,7329,Inconclusive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
85,444,1,1,,4253126,7329,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
86,445,3,1,,4253126,7329,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
87,445,3,1,,17389423,7329,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
88,446,1,1,,4253126,7329,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
89,447,1,1,,4253126,7329,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
90,448,1,2,,4253126,7329,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
91,450,1,2,,4253126,7329,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
92,451,1,2,,4253126,7329,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
93,526,1,1,,4253126,7329,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
94,530,1,1,,4253126,7329,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
95,530,1,1,,17389423,7329,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
96,540,1,1,,17389423,7329,Active,,,,,Cell Viability - N2a,Confirmatory,,
97,541,1,1,,17389423,7329,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
98,542,1,1,,17389423,7329,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
99,543,1,1,,17389423,7329,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
100,544,2,1,,17389423,7329,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
101,545,1,1,,17389423,7329,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
102,546,1,1,,17389423,7329,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
103,584,1,3,,4253126,7329,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
104,584,1,3,,17389423,7329,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
105,585,1,4,,4253126,7329,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
106,585,1,4,,17389423,7329,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
107,587,1,5,,4253126,7329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
108,588,1,4,,4253126,7329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
109,589,1,3,,4253126,7329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
110,590,1,3,,4253126,7329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
111,591,1,4,,4253126,7329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
112,592,1,6,,4253126,7329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
113,593,1,4,,4253126,7329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
114,594,1,4,,4253126,7329,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
115,595,1,3,,4253126,7329,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
116,595,1,3,,17389423,7329,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
117,596,1,2,,4253126,7329,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
118,596,1,2,,17389423,7329,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
119,597,1,3,,4253126,7329,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
120,603,1,2,,4253126,7329,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
121,603,1,2,,17389423,7329,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
122,605,1,2,,4253126,7329,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
123,605,1,2,,17389423,7329,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
124,607,1,3,,4253126,7329,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
125,630,1,1,,26652432,7329,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
126,654,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
127,655,1,1,,17389423,7329,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
128,656,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
129,657,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
130,658,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
131,659,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
132,660,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
133,661,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
134,662,1,1,,4253126,7329,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
135,662,1,1,,17389423,7329,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
136,663,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
137,664,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
138,665,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
139,666,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
140,667,1,1,,17389423,7329,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
141,875,1,2,,17389423,7329,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
142,880,2,1,,17389423,7329,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
143,880,2,1,,17389423,7329,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
144,880,2,1,,50105647,7329,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
145,880,2,1,,50105647,7329,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
146,881,2,2,,17389423,7329,Active,317373425.0,247.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
147,883,1,3,,4253126,7329,Active,13699818.0,1559.0,0.3981,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
148,884,1,2,,17389423,7329,Inconclusive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
149,885,1,2,,17389423,7329,Inactive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
150,886,1,2,,4253126,7329,Active,122921310.0,,1.2589,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
151,886,1,2,,4253126,7329,Active,122921311.0,,1.2589,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
152,886,1,2,,17389423,7329,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
153,886,1,2,,17389423,7329,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
154,887,1,2,,17389423,7329,Active,1832253.0,246.0,3.9811,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
155,889,1,3,,17389423,7329,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
156,891,1,2,,4253126,7329,Inconclusive,40805836.0,1565.0,3.1623,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
157,892,1,2,,17389423,7329,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
158,893,1,2,,17389423,7329,Active,122921310.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
159,893,1,2,,17389423,7329,Active,122921311.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
160,894,2,1,,17389423,7329,Active,31542939.0,3248.0,5.0119,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
161,894,2,1,,50105647,7329,Active,31542939.0,3248.0,2.5119,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
162,899,1,2,,4253126,7329,Active,4503219.0,1557.0,0.0794,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
163,900,1,3,,17389423,7329,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
164,902,1,2,,17389423,7329,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
165,912,1,2,,4253126,7329,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
166,912,1,2,,17389423,7329,Active,21392848.0,,5.0119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
167,914,1,3,,4253126,7329,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
168,915,1,3,,4253126,7329,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
169,921,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-001,Confirmatory,,
170,923,1,2,,17389423,7329,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
171,924,1,2,,17389423,7329,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
172,925,1,2,,4253126,7329,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
173,925,1,2,,17389423,7329,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
174,926,1,2,,4253126,7329,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
175,926,1,2,,17389423,7329,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
176,938,1,2,,4253126,7329,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
177,938,1,2,,17389423,7329,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
178,940,1,2,,26652432,7329,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
179,946,1,2,,17389423,7329,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
180,947,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
181,948,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
182,955,1,2,,17389423,7329,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
183,960,1,2,,17389423,7329,Inconclusive,,,6.3096,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
184,961,1,2,,17389423,7329,Inconclusive,,,63.0957,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
185,962,1,2,,17389423,7329,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
186,963,1,2,,17389423,7329,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
187,964,1,2,,17389423,7329,Active,,,31.6228,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
188,965,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-003,Confirmatory,,
189,966,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-004,Confirmatory,,
190,967,1,2,,17389423,7329,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-005,Confirmatory,,
191,968,1,2,,17389423,7329,Active,,,39.8107,Potency,Cell Viability - LYMP2-009,Confirmatory,,
192,969,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-011,Confirmatory,,
193,970,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-013,Confirmatory,,
194,971,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-015,Confirmatory,,
195,972,1,2,,17389423,7329,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
196,973,1,2,,17389423,7329,Active,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
197,974,1,2,,17389423,7329,Active,,,39.8107,Potency,Cell Viability - LYMP2-021,Confirmatory,,
198,975,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-023,Confirmatory,,
199,976,1,2,,17389423,7329,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-025,Confirmatory,,
200,977,1,2,,17389423,7329,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-002,Confirmatory,,
201,978,1,2,,17389423,7329,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-006,Confirmatory,,
202,979,1,2,,17389423,7329,Active,,,39.8107,Potency,Cell Viability - LYMP2-007,Confirmatory,,
