,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
48,574,1,3,,3717444,92249,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
49,577,1,1,,3717444,92249,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
50,581,2,2,,3717444,92249,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
51,583,2,6,,3717444,92249,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
52,584,1,3,,3717444,92249,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
53,585,1,4,,3717444,92249,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
54,587,1,5,,3717444,92249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
55,588,1,4,,3717444,92249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
56,589,1,3,,3717444,92249,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
57,590,1,3,,3717444,92249,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
58,591,1,4,,3717444,92249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
59,592,1,6,,3717444,92249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
60,593,1,4,,3717444,92249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
61,594,1,4,,3717444,92249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
62,595,1,3,,3717444,92249,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
63,596,1,2,,3717444,92249,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
64,597,1,3,,3717444,92249,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
65,598,1,4,,3717444,92249,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
66,602,1,4,,3717444,92249,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
67,603,1,2,,3717444,92249,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
68,604,1,3,,3717444,92249,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
69,605,1,2,,3717444,92249,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
70,606,1,3,,3717444,92249,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
71,606,1,3,,3717444,92249,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
72,608,1,6,,11536871,92249,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
73,612,1,2,,3717444,92249,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
74,614,1,6,,3717444,92249,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
75,615,1,6,,3717444,92249,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
76,618,2,6,,3717444,92249,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
77,619,1,2,,3717444,92249,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
78,620,2,5,,3717444,92249,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
79,626,1,3,,3717444,92249,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
80,628,2,4,,3717444,92249,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
81,629,1,3,,3717444,92249,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
82,630,1,1,,3717444,92249,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
83,631,1,4,,3717444,92249,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
84,631,1,4,,3717444,92249,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
85,633,1,3,,3717444,92249,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
86,639,1,2,,3717444,92249,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
87,640,1,3,,3717444,92249,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
88,640,1,3,,3717444,92249,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
89,641,1,4,,3717444,92249,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
90,645,1,4,,3717444,92249,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
91,648,1,3,,3717444,92249,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
92,662,1,1,,3717444,92249,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
93,680,1,10,,3717444,92249,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
94,684,1,12,,3717444,92249,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
95,685,1,3,,3717444,92249,Inactive,,,,,Yeast Toxicity Assay.,Screening,,
96,687,1,17,,3717444,92249,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
97,688,1,4,,3717444,92249,Inactive,6320417.0,851797.0,,,Yeast eIF2B assay,Screening,,
98,689,2,6,,3717444,92249,Inactive,34328113.0,13838.0,,IC50,Colorimetric assay for HTS discovery of chemical inhibitors of EphA4 receptor antagonists,Confirmatory,,
99,690,1,5,,3717444,92249,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
100,693,1,1,,3717444,92249,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
101,696,1,4,,3717444,92249,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
102,697,1,3,,3717444,92249,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
103,697,1,3,,3717444,92249,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
104,701,1,17,,3717444,92249,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
105,704,1,5,,3717444,92249,Inactive,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
106,707,1,1,,3717444,92249,Inactive,27597073.0,2053.0,,,Novel sEH inhibitors for the therapeutic treatment of hypertension and inflammation,Screening,,
107,708,1,4,,3717444,92249,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
108,709,1,2,,3717444,92249,Active,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
109,710,1,2,,3717444,92249,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
110,717,1,1,,3717444,92249,Inactive,27597073.0,2053.0,,,Novel sEH activators for the therapeutic treatment of hypertension and inflammation,Screening,,
111,719,1,3,,3717444,92249,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
112,720,1,2,,3717444,92249,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
113,727,1,2,,3717444,92249,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
114,729,1,5,,3717444,92249,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
115,731,1,5,,3717444,92249,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
116,731,1,5,,3717444,92249,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
117,734,1,2,,3717444,92249,Inactive,4505209.0,4322.0,,,Assay to identify inhibitors among the possible fluorescent artifacts from the primary HTS inhibition assay of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
118,736,1,2,,3717444,92249,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
119,738,1,4,,3717444,92249,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
120,739,1,4,,3717444,92249,Active,,,,,Modulators of Post-Golgi Transport,Screening,,
121,740,1,2,,3717444,92249,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
122,745,1,3,,24346561,92249,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point,Screening,,
123,746,1,1,,3717444,92249,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
124,748,2,5,,3717444,92249,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
125,750,1,3,,3717444,92249,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
126,757,1,4,,3717444,92249,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
127,758,1,4,,3717444,92249,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
128,759,1,4,,3717444,92249,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
129,760,1,4,,3717444,92249,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
130,761,1,4,,3717444,92249,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
131,764,1,4,,3717444,92249,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
132,774,1,2,,3717444,92249,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
133,775,1,3,,3717444,92249,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
134,777,1,4,,3717444,92249,Inactive,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
135,778,1,3,,3717444,92249,Inactive,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
136,781,1,1,,3717444,92249,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
137,782,1,2,,3717444,92249,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
138,782,1,2,,3717444,92249,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
139,784,1,4,,3717444,92249,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
140,788,1,3,,3717444,92249,Inactive,,,,,Screening for Modulators of Post-Golgi Transport - Dose Response,Confirmatory,,
141,789,1,3,,3717444,92249,Inactive,,,,,Screening for Modulators of Post-Golgi Transport - Apl2 Single Transport Mutant Dose Response Secondary Screen,Confirmatory,,
142,790,1,4,,3717444,92249,Inactive,,,100.0,IC50 vps1&#916;,Screening for Modulators of Post-Golgi Transport - Vps1 Single Transport Mutant Dose Response Secondary Screen,Confirmatory,,
143,793,1,2,,3717444,92249,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
144,796,1,2,,3717444,92249,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
145,797,1,1,,3717444,92249,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
146,798,2,12,,3717444,92249,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
147,799,1,5,,3717444,92249,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
148,800,2,11,,3717444,92249,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
149,802,1,3,,3717444,92249,Inactive,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
150,803,1,4,,3717444,92249,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
151,804,1,3,,3717444,92249,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
152,808,1,3,,3717444,92249,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
153,813,1,4,,3717444,92249,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
154,817,1,1,,3717444,92249,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
155,818,1,2,,3717444,92249,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
156,819,1,2,,3717444,92249,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
157,827,1,2,,3717444,92249,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
158,828,1,5,,3717444,92249,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
159,834,1,3,,3717444,92249,Inactive,,,,,C. albicans biofilm killing,Screening,,
160,836,1,1,,3717444,92249,Inactive,,,,,Primary HTS assay for chemical modifiers of cytoskeleton assembly,Screening,,
161,841,1,1,,3717444,92249,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
162,845,1,2,,3717444,92249,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
163,848,1,1,,3717444,92249,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
164,853,1,2,,3717444,92249,Inactive,296434520.0,3064.0,,,Primary HTS for Clearance of Mutant Huntintin Protein.,Screening,,
165,861,1,1,,3717444,92249,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
166,862,1,2,,3717444,92249,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
167,868,1,3,,3717444,92249,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
168,871,1,2,,3717444,92249,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
169,873,1,13,,3717444,92249,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
170,875,1,2,,3717444,92249,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
171,878,1,2,,3717444,92249,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
172,880,2,1,,3717444,92249,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
173,880,2,1,,3717444,92249,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
174,881,2,2,,3717444,92249,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
175,886,1,2,,3717444,92249,Active,122921310.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
176,886,1,2,,3717444,92249,Active,122921311.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
177,887,1,2,,3717444,92249,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
178,889,1,3,,3717444,92249,Inconclusive,1730092.0,840.0,25.1189,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
179,892,1,2,,3717444,92249,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
180,893,1,2,,3717444,92249,Active,122921310.0,,7.9433,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
181,893,1,2,,3717444,92249,Active,122921311.0,,7.9433,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
182,894,2,1,,3717444,92249,Inconclusive,31542939.0,3248.0,25.1189,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
183,898,1,1,,3717444,92249,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
184,900,1,3,,3717444,92249,Inconclusive,15431328.0,834.0,25.1189,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
185,901,1,2,,3717444,92249,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
186,902,1,2,,3717444,92249,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
187,912,1,2,,3717444,92249,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
188,920,1,2,,3717444,92249,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
189,923,1,2,,3717444,92249,Inconclusive,,,25.1189,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
190,924,1,2,,3717444,92249,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
191,925,1,2,,3717444,92249,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
192,926,1,2,,3717444,92249,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
