,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,41,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
15,43,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
16,45,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
17,47,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
18,49,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
19,53,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
20,55,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
21,59,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
22,65,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
23,71,1,1,,509456,133982,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
24,73,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
25,77,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
26,79,1,1,,509456,133982,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
27,81,1,1,,509456,133982,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
28,83,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
29,85,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
30,87,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
31,89,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
32,91,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
33,93,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
34,97,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
35,99,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
36,101,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
37,103,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
38,107,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
39,109,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
40,113,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
41,115,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
42,119,1,1,,509456,133982,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
43,121,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
44,123,1,1,,509456,133982,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
45,125,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
46,133,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
47,137,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
48,139,1,1,,509456,133982,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
49,141,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
50,143,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
51,145,1,1,,509456,133982,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
52,25321,3,4,,103344173,133982,Unspecified,,,,,Acid ionization constant is determined,Other,7932579.0,
53,48928,8,1,,103344173,133982,Active,,,,,Tested for antimicrobial activity against Candida albicans (clinical isolate) at concentration of 0.01-5 uM/mL,Other,7932579.0,
54,54999,6,1,,103344173,133982,Unspecified,,,,,Increase of calf thymus DNA denaturation temperature (delta Tm),Other,7932579.0,
55,96015,8,1,,103344173,133982,Unspecified,,,,,Cytotoxicity in vitro against KB cell line,Other,7932579.0,
56,123071,8,1,,103344173,133982,Unspecified,,,,,Tested for antimicrobial activity against Micrococcus luteus PCM 525 at concentration of 0.01-5 uM/mL,Other,7932579.0,
57,206160,8,1,,103344173,133982,Unspecified,,,,,Tested for antimicrobial activity against Staphylococcus aureus PCM 458 at concentration of 0.01-5 uM/mL,Other,7932579.0,
58,214283,8,1,,103344173,133982,Unspecified,,,,,Tested for antimicrobial activity against Trichophyton mentagrophytes (clinical isolate) at concentration of 0.01-5 uM/mL,Other,7932579.0,
59,683849,2,2,,103344173,133982,Active,,,1.14,IC50,Antiproliferative activity against human KB cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
60,683850,2,2,,103344173,133982,Active,,,2.19,IC50,Antiproliferative activity against human A549 cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
61,683851,2,2,,103344173,133982,Active,,,1.5,IC50,Antiproliferative activity against human MCF7 cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
62,683852,2,3,,103344173,133982,Active,,,9.7,IC50,Antiproliferative activity against human Hs294T cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
63,683853,2,2,,103344173,133982,Active,,,5.7,IC50,Antiproliferative activity against mouse BALB/3T3 cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
64,683854,2,2,,103344173,133982,Active,,,0.27,IC50,Antiproliferative activity against human LoVo cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
65,683855,2,3,,103344173,133982,Active,,,0.8,IC50,Antiproliferative activity against human LoVo/DX cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
66,683856,1,3,,103344173,133982,Unspecified,,,,,"Resistance index, ratio of IC50 for human LoVo/DX cells to IC50 for human LoVo cells",Other,22944121.0,
67,683857,2,3,,103344173,133982,Active,,,0.31,IC50,Antiproliferative activity against human MESSA cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
68,683858,2,3,,103344173,133982,Active,,,0.15,IC50,Antiproliferative activity against human MESSA/DX5 cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
69,683859,1,2,,103344173,133982,Unspecified,,,,,"Resistance index, ratio of IC50 for human MESSA/DX5 cells to IC50 for human MESSA cells",Other,22944121.0,
70,683860,2,2,,103344173,133982,Active,,,1.3,IC50,Antiproliferative activity against human HL60 cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
71,683861,2,3,,103344173,133982,Active,,,1.3,IC50,Antiproliferative activity against human HL60/MX2 cells after 72 hrs by SRB assay,Confirmatory,22944121.0,
72,683862,1,2,,103344173,133982,Unspecified,,,,,"Resistance index, ratio of IC50 for human HL60/MX2 cells to IC50 for human HL60 cells",Other,22944121.0,
73,683863,1,7,,103344173,133982,Unspecified,13959709.0,7153.0,,,Inhibition of human topoisomerase 2-mediated [3H]TdR-labeled catenated kinetoplast DNA decatenation after 15 to 30 mins by scintillation counting,Other,22944121.0,
74,684423,1,3,,103344173,133982,Active,,,,,Cell cycle arrest in human Jurkat T cells assessed as G2/M phase cells at 1.02 uM after 72 hrs by PI-staining,Other,22944121.0,
75,689425,2,2,,103344173,133982,Active,,,1.14,IC50,Cytotoxicity against human KB cells after 72 hrs by SRB assay,Confirmatory,22574992.0,
76,689426,2,3,,103344173,133982,Active,,,5.77,IC50,Cytotoxicity against BALB mouse 3T3 cells after 72 hrs by SRB assay,Confirmatory,22574992.0,
77,689427,2,2,,103344173,133982,Active,,,2.19,IC50,Cytotoxicity against human A549 cells after 72 hrs by SRB assay,Confirmatory,22574992.0,
78,689428,2,2,,103344173,133982,Active,,,1.54,IC50,Cytotoxicity against human MCF7 cells after 72 hrs by SRB assay,Confirmatory,22574992.0,
79,689429,2,2,,103344173,133982,Active,,,0.2,IC50,Cytotoxicity against human LoVo cells after 72 hrs by SRB assay,Confirmatory,22574992.0,
80,689608,1,2,,103344173,133982,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound at pH 2.2",Other,22574992.0,
81,689610,1,2,,103344173,133982,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound at pH 5",Other,22574992.0,
82,1126866,1,1,,103344173,133982,Active,,,5.77,IC50,Cytotoxicity against mouse BALB/3T3 cells assessed as growth inhibition after 72 hrs by SRB assay,Confirmatory,24686017.0,
83,1126867,1,1,,103344173,133982,Active,,,2.19,IC50,Cytotoxicity against human A549 cells assessed as growth inhibition after 72 hrs by SRB assay,Confirmatory,24686017.0,
84,1126868,1,1,,103344173,133982,Active,,,1.54,IC50,Cytotoxicity against human MCF7 cells assessed as growth inhibition after 72 hrs by SRB assay,Confirmatory,24686017.0,
85,1126869,1,1,,103344173,133982,Active,,,0.2,IC50,Cytotoxicity against human LoVo cells assessed as growth inhibition after 72 hrs by SRB assay,Confirmatory,24686017.0,
86,1126870,1,2,,103344173,133982,Active,,,1.14,IC50,Cytotoxicity against human KB cells assessed as growth inhibition after 72 hrs by SRB assay,Confirmatory,24686017.0,
87,1126871,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus NCTC 4163 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
88,1126872,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
89,1126873,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 6538 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
90,1126874,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
91,1126875,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
92,1126876,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
93,1126877,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Bacillus cereus ATCC 11778 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
94,1126878,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Enterococcus hirae ATCC 10541 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
95,1126879,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Micrococcus luteus ATCC 9341 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
96,1126880,1,1,,103344173,133982,Unspecified,,,,,Antibacterial activity against Micrococcus luteus ATCC 10240 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
97,1126881,1,1,,103344173,133982,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
98,1126882,1,1,,103344173,133982,Unspecified,,,,,Antifungal activity against Candida albicans SN250 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
99,1126883,1,1,,103344173,133982,Unspecified,,,,,Antifungal activity against Candida parapsilosis ATCC 22019 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
100,1126884,1,1,,103344173,133982,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 90028 assessed as growth inhibition after 18 hrs by two-fold serial dilution method,Other,24686017.0,
101,1126886,1,1,,103344173,133982,Active,,,,,Antifungal activity against Candida albicans SN250 assessed as inhibition of biofilm formation < MIC after 24 hrs by XTT reduction assay,Other,24686017.0,
102,1259407,1,1,,363905253,133982,Active,,,,,CCRIS mutagenicity studies,Other,,
