,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,1468,1,1,,26756732,2948,Inconclusive,92096784.0,4137.0,39.8107,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
17,1468,1,1,,26756733,2948,Inconclusive,92096784.0,4137.0,7.0795,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
18,1469,1,1,,26756732,2948,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
19,1469,1,1,,26756733,2948,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
20,1471,2,1,,26756732,2948,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
21,1471,2,1,,26756733,2948,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
22,1477,1,1,,26756732,2948,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
23,1477,1,1,,26756733,2948,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
24,1479,1,2,,26756732,2948,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
25,1479,1,2,,26756733,2948,Inconclusive,189491771.0,7068.0,50.1187,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
26,1490,2,1,,26756732,2948,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
27,1490,2,1,,26756733,2948,Inconclusive,10954339.0,,70.7946,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
28,1865,1,1,,26756732,2948,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
29,1865,1,1,,26756733,2948,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
30,2101,1,1,,26756732,2948,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
31,2101,1,1,,26756733,2948,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
32,2107,1,1,,26756732,2948,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
33,2107,1,1,,26756733,2948,Inconclusive,757912.0,2717.0,79.4328,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
34,2112,1,1,,26756732,2948,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
35,2112,1,1,,26756733,2948,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
36,2240,1,1,,85787256,2948,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
37,2241,1,1,,85787256,2948,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
38,2275,1,1,,85787256,2948,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
39,2313,1,1,,85787256,2948,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
40,2316,1,1,,85787256,2948,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
41,2322,1,1,,85787256,2948,Active,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
42,2330,1,1,,85787256,2948,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
43,2517,2,1,,26756732,2948,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
44,2517,2,1,,26756733,2948,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
45,2549,1,1,,26756732,2948,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
46,2549,1,1,,26756733,2948,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
47,223956,11,1,,103497747,2948,Active,,,0.017,IC50,Inhibition of p56 Lck tyrosine kinase in Jurkat cells where p56lck autophosphorylation is inhibited.,Confirmatory,,
48,270270,6,2,,103497747,2948,Unspecified,,,,,Antifungal activity against Candida albicans,Other,16824761.0,
49,270271,6,2,,103497747,2948,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans,Other,16824761.0,
50,270272,6,2,,103497747,2948,Unspecified,,,,,Antifungal activity against Sporothrix schenckii,Other,16824761.0,
51,270273,6,2,,103497747,2948,Unspecified,,,,,Antifungal activity against Trichophyton mentagrophytes,Other,16824761.0,
52,270274,6,2,,103497747,2948,Unspecified,,,,,Antifungal activity against Aspergillus fumigatus,Other,16824761.0,
53,325529,7,2,,103497747,2948,Active,,,0.017,IC50,Inhibition of p56lck autophosphorylation,Confirmatory,18077363.0,
54,325530,7,2,,103497747,2948,Active,,,0.62,IC50,Inhibition of p56lck-mediated exogenous peptide phosphorylation,Confirmatory,18077363.0,
55,325531,3,3,,103497747,2948,Unspecified,,,,,Selectivity for p56lck over PKA,Other,18077363.0,
56,325532,3,3,,103497747,2948,Unspecified,,,,,Selectivity for p56lck over PKC,Other,18077363.0,
57,325533,3,3,,103497747,2948,Unspecified,,,,,Selectivity for p56lck over EGFR,Other,18077363.0,
58,325534,3,3,,103497747,2948,Unspecified,,,,,Selectivity for p56lck over c-ErbB2,Other,18077363.0,
59,325535,3,3,,103497747,2948,Unspecified,,,,,Selectivity for p56lck over insulin receptor kinase,Other,18077363.0,
60,325536,3,3,,103497747,2948,Unspecified,,,,,Selectivity for p56lck over PDGFR,Other,18077363.0,
61,325537,3,3,,103497747,2948,Unspecified,,,,,Selectivity for p56lck over p60src,Other,18077363.0,
62,325538,3,3,,103497747,2948,Unspecified,,,,,Selectivity for p56lck over p59fyn,Other,18077363.0,
63,336953,3,5,,103497747,2948,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
64,336954,3,5,,103497747,2948,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
65,336955,3,5,,103497747,2948,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
66,336956,3,5,,103497747,2948,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
67,336957,3,5,,103497747,2948,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,2558164.0,
68,336958,3,5,,103497747,2948,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio,Other,2558164.0,
69,336959,3,5,,103497747,2948,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio,Other,2558164.0,
70,336960,3,5,,103497747,2948,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio,Other,2558164.0,
71,354877,3,4,,103497747,2948,Active,,,,,Induction of morphological changes in rat NRK cells expressing K-ras assessed as flat morphology,Other,8759160.0,
72,354878,3,4,,103497747,2948,Active,,,,,Induction of morphological changes in rat NRK cells expressing K-ras-ts proto-oncogene assessed as flat morphology,Other,8759160.0,
73,434959,1,1,,85787256,2948,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
74,472448,3,7,,103497747,2948,Unspecified,,,,,Inhibition of autotaxin at 10 uM,Other,20349977.0,
75,485281,1,1,,26756732,2948,Inconclusive,254220970.0,,25.1189,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
76,485281,1,1,,26756733,2948,Inconclusive,254220970.0,,35.4813,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
77,485290,1,1,,26756732,2948,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
78,485290,1,1,,26756733,2948,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
79,485350,1,2,,99300931,2948,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
80,493033,1,2,,99300931,2948,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
81,493140,1,1,,104051606,2948,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
82,493162,1,2,,99302451,2948,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
83,504327,1,1,,26756732,2948,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
84,504327,1,1,,26756733,2948,Inconclusive,153791535.0,2648.0,28.1838,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
85,504332,1,1,,26756732,2948,Inconclusive,168985070.0,,17.7828,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
86,504332,1,1,,26756733,2948,Active,168985070.0,,5.0119,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
87,504845,1,1,,26756732,2948,Inactive,86301163.0,5999.0,33.5875,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
88,504845,1,1,,26756733,2948,Inconclusive,86301163.0,5999.0,2.6679,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
89,504847,1,1,,26756732,2948,Active,63054845.0,7421.0,10.0,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
90,504847,1,1,,26756733,2948,Active,63054845.0,7421.0,7.0795,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
91,540299,1,2,,99302451,2948,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
92,588519,1,2,,99300931,2948,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
93,588519,1,2,,99302451,2948,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
94,588579,1,1,,26756732,2948,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
95,588579,1,1,,26756733,2948,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
96,602314,1,2,,99300931,2948,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
97,602332,1,1,,26756732,2948,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
98,602332,1,1,,26756733,2948,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
99,624101,1,2,,85787256,2948,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
100,624136,1,1,,85787256,2948,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
101,624137,1,1,,85787256,2948,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
102,624138,1,1,,85787256,2948,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
103,624139,1,1,,85787256,2948,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
104,624141,1,1,,85787256,2948,Active,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
105,624151,1,1,,85787256,2948,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
106,624156,1,1,,85787256,2948,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
107,624260,1,1,,85787256,2948,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
108,651548,1,1,,85787256,2948,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
109,686978,1,1,,26756732,2948,Inconclusive,79154014.0,55775.0,29.0929,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
110,686978,1,1,,26756733,2948,Inconclusive,79154014.0,55775.0,39.8107,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
111,686979,1,1,,26756732,2948,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
112,686979,1,1,,26756733,2948,Inconclusive,79154014.0,55775.0,56.2341,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
113,720532,1,1,,26756732,2948,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
114,720532,1,1,,26756733,2948,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
115,720533,1,1,,26756732,2948,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
116,720533,1,1,,26756733,2948,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
117,720579,2,1,,26756732,2948,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
118,720579,2,1,,26756733,2948,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
119,720580,1,1,,26756732,2948,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
120,720580,1,1,,26756733,2948,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
121,720717,1,3,,92310019,2948,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
122,1113642,1,2,,103497747,2948,Active,,,,,Antioxidant activity measured after 3 min by ferric thiocyanate method,Other,,
123,1113643,1,2,,103497747,2948,Active,,,,,Antioxidant activity measured after 10 min by thiobarbituric acid method,Other,,
124,1113644,1,2,,103497747,2948,Active,,,25.0,IC50,Cytotoxicity against Homo sapiens (human) H460 cells assessed as inhibition of cell survival after 96 hr by MTT assay,Confirmatory,,
125,1113645,1,2,,103497747,2948,Active,,,26.0,IC50,Cytotoxicity against Homo sapiens (human) DU145 cells assessed as inhibition of cell survival after 96 hr by MTT assay,Confirmatory,,
126,1113646,1,2,,103497747,2948,Inactive,,,,IC50,Cytotoxicity against Homo sapiens (human) MES-SA cells assessed as inhibition of cell survival after 96 hr by MTT assay,Confirmatory,,
127,1113647,1,2,,103497747,2948,Inactive,,,,IC50,Cytotoxicity against Homo sapiens (human) MES-SA/Dx5 cells assessed as inhibition of cell survival after 96 hr by MTT assay,Confirmatory,,
128,1113648,1,2,,103497747,2948,Active,,,11.0,IC50,Cytotoxicity against Homo sapiens (human) MCF7 cells assessed as inhibition of cell survival after 96 hr by MTT assay,Confirmatory,,
129,1159524,1,1,,26756732,2948,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
130,1159524,1,1,,26756733,2948,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
131,1197750,1,2,,103497747,2948,Active,90185240.0,3984.0,0.8,IC50,Inhibition of Limk1 (unknown origin),Confirmatory,25621531.0,
132,1259407,1,1,,363904393,2948,Inactive,,,,,CCRIS mutagenicity studies,Other,,
