,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,286716,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 10 mg/kg, intraperitoneal after 4 days",Other,17441706.0,
13,286717,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia after 2.5 mg/kg intraperitoneal dose on day 4,Other,17441706.0,
14,286718,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia after 20 mg/kg intraperitoneal dose on day 4,Other,17441706.0,
15,286719,7,1,,103516472,118408,Inconclusive,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 2.5 mg/kg, intraperitoneal after 4 days",Other,17441706.0,
16,286720,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 20 mg/kg, intraperitoneal after 4 days",Other,17441706.0,
17,286722,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia on 25 mg/kg/day intraperitoneal dose after 4 days,Other,17441706.0,
18,286723,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia at 50 mg/kg/day intraperitoneal dose after 4 days,Other,17441706.0,
19,286724,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia at 90 mg/kg/day intraperitoneal dose after 4 days,Other,17441706.0,
20,286725,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia at 100 mg/kg/day intraperitoneal dose after 4 days,Other,17441706.0,
21,286726,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia after 12 intraperitoneal doses of 30 mg/kg/8hrs,Other,17441706.0,
22,286727,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia after 12 doses of 15 mg/kg/8hrs,Other,17441706.0,
23,286728,3,3,,103516472,118408,Unspecified,,,,,Antimalarial activity against Plasmodium berghei NK65 infected ICR mice (Mus musculus) as reduced parasitaemia on day 4 after 1 day at 100 mg/kg/day intraperitoneal dose,Other,17441706.0,
24,286729,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 25 mg/kg/day, intraperitoneal after 4 days",Other,17441706.0,
25,286730,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 50 mg/kg/day, intraperitoneal after 4 days",Other,17441706.0,
26,286731,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 90 mg/kg/day, intraperitoneal after 4 days",Other,17441706.0,
27,286732,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 100 mg/kg/day, intraperitoneal after 4 days",Other,17441706.0,
28,286733,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 12 times of 30 mg/kg/8hrs, intraperitoneal",Other,17441706.0,
29,286734,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 12 times of 15 mg/kg/8hrs, intraperitoneal",Other,17441706.0,
30,286735,6,1,,103516472,118408,Unspecified,,,,,"Effect on survival of Plasmodium berghei NK65 infected ICR mice (Mus musculus) assessed as mean survival days at 100 mg/kg/day, intraperitoneal after 1 day",Other,17441706.0,
31,286736,6,2,,103516472,118408,Unspecified,,,,,"AUC (0-480 mins) in Wistar rat at 10 mg/kg, iv",Other,17441706.0,
32,286737,6,2,,103516472,118408,Unspecified,,,,,"AUC (0-480 mins) in Wistar rat at 10 mg/kg, po",Other,17441706.0,
33,286738,5,2,,103516472,118408,Unspecified,,,,,"Half life in Wistar rat at 10 mg/kg, iv",Other,17441706.0,
34,286739,5,2,,103516472,118408,Unspecified,,,,,"Half life in Wistar rat at 10 mg/kg, po",Other,17441706.0,
35,286740,4,1,,103516472,118408,Unspecified,,,,,"Cmax in Wistar rat at 10 mg/kg, po",Other,17441706.0,
36,286741,3,3,,103516472,118408,Unspecified,,,,,"Oral bioavailability in Wistar rat at 10 mg/kg, po",Other,17441706.0,
37,404371,6,2,,103516472,118408,Active,,,0.003,IC50,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,Confirmatory,18476684.0,
38,404372,3,4,,103516472,118408,Unspecified,,,,,"Selectivity index, Ratio of IC50 for rat L6 cells to IC50 for Plasmodium falciparum K1",Other,18476684.0,
39,404373,6,2,,103516472,118408,Active,,,0.036000000000000004,IC50,Antitrypanosomal activity against Trypanosoma cruzi Tulahuen C2C4,Confirmatory,18476684.0,
40,404374,3,4,,103516472,118408,Unspecified,,,,,"Selectivity index, Ratio of IC50 for rat L6 cells to IC50 for Trypanosoma cruzi Tulahuen C2C4",Other,18476684.0,
41,404375,6,2,,103516472,118408,Active,,,0.228,IC50,Antitrypanosomal activity against Trypanosoma brucei rhodesiense STIB900,Confirmatory,18476684.0,
42,404376,3,4,,103516472,118408,Unspecified,,,,,"Selectivity index, Ratio of IC50 for rat L6 cells to IC50 for Trypanosoma brucei rhodesiense STIB900",Other,18476684.0,
43,404377,6,2,,103516472,118408,Active,,,0.214,IC50,Antileishmanial activity against Leishmania donovani MHOM-ET-67/L82 axenic amastigotes,Confirmatory,18476684.0,
44,404378,3,4,,103516472,118408,Unspecified,,,,,"Selectivity index, Ratio of IC50 for rat L6 cells to IC50 for Leishmania donovani MHOM-ET-67/L82 axenic amastigotes",Other,18476684.0,
45,404379,6,2,,103516472,118408,Active,,,6.7,IC50,Cytotoxicity against rat L6 cells,Confirmatory,18476684.0,
46,1259407,1,1,,363900399,118408,Inactive,,,,,CCRIS mutagenicity studies,Other,,
