,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
65,947,1,2,,17388805,8479,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
66,948,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
67,955,1,2,,17388805,8479,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
68,960,1,2,,17388805,8479,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
69,961,1,2,,17388805,8479,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
70,962,1,2,,17388805,8479,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
71,963,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
72,964,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
73,965,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
74,966,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
75,967,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
76,968,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
77,969,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
78,970,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
79,971,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
80,972,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
81,973,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
82,974,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
83,975,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
84,976,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
85,977,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
86,978,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
87,979,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
88,980,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
89,981,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
90,982,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
91,983,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
92,984,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
93,985,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
94,986,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
95,987,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
96,988,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
97,989,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
98,993,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
99,994,1,2,,17388805,8479,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
100,995,1,2,,17388805,8479,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
101,1030,2,1,,17388805,8479,Active,30582681.0,216.0,31.6228,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
102,1452,1,1,,17388805,8479,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
103,1457,1,1,,17388805,8479,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
104,1458,1,1,,17388805,8479,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
105,1469,1,1,,17388805,8479,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
106,1469,1,1,,26752831,8479,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1471,2,1,,17388805,8479,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
108,1476,2,1,,17388805,8479,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
109,1477,1,1,,17388805,8479,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
110,1478,2,1,,17388805,8479,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
111,1479,1,2,,17388805,8479,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
112,1479,1,2,,26752831,8479,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
113,1948,1,1,,17388805,8479,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
114,2101,1,1,,17388805,8479,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
115,2107,1,1,,17388805,8479,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
116,2112,1,1,,17388805,8479,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
117,2120,1,1,,17388805,8479,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
118,2517,2,1,,17388805,8479,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
119,2546,1,1,,17388805,8479,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
120,2549,1,1,,17388805,8479,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
121,2551,1,1,,17388805,8479,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
122,485290,1,1,,17388805,8479,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
123,588513,1,1,,17388805,8479,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
124,588513,1,1,,26752831,8479,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
125,588514,1,1,,17388805,8479,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
126,588514,1,1,,26752831,8479,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
127,588515,1,1,,17388805,8479,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
128,588515,1,1,,26752831,8479,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
129,588516,1,1,,17388805,8479,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
130,588516,1,1,,26752831,8479,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
131,588526,1,1,,17388805,8479,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
132,588526,1,1,,26752831,8479,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
133,588527,1,1,,17388805,8479,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
134,588527,1,1,,26752831,8479,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
135,588532,1,1,,17388805,8479,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
136,588532,1,1,,26752831,8479,Inconclusive,311348376.0,2908.0,22.3872,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
137,588533,1,1,,17388805,8479,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
138,588533,1,1,,26752831,8479,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
139,588534,1,1,,17388805,8479,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
140,588534,1,1,,26752831,8479,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
141,588535,1,1,,17388805,8479,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
142,588535,1,1,,26752831,8479,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
143,588536,1,1,,17388805,8479,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
144,588536,1,1,,26752831,8479,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
145,588537,1,1,,17388805,8479,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
146,588537,1,1,,26752831,8479,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
147,588541,1,1,,17388805,8479,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
148,588541,1,1,,26752831,8479,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
149,588543,1,1,,17388805,8479,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
150,588543,1,1,,26752831,8479,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
151,588544,1,1,,17388805,8479,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
152,588544,1,1,,26752831,8479,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
153,588545,1,1,,17388805,8479,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
154,588545,1,1,,26752831,8479,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
155,588546,1,1,,17388805,8479,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
156,588546,1,1,,26752831,8479,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
157,588547,1,1,,17388805,8479,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
158,588547,1,1,,26752831,8479,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
159,588834,2,1,,17388805,8479,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
160,651741,1,1,,17388805,8479,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
161,651741,1,1,,26752831,8479,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
162,651743,1,1,,17388805,8479,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
163,651743,1,1,,26752831,8479,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
164,651749,1,1,,17388805,8479,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
165,651749,1,1,,26752831,8479,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
166,651751,1,1,,17388805,8479,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
167,651751,1,1,,26752831,8479,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
168,651754,1,1,,17388805,8479,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
169,651755,1,1,,17388805,8479,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
170,651757,1,1,,17388805,8479,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
171,651758,1,1,,17388805,8479,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
172,651777,1,1,,17388805,8479,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
173,651777,1,1,,26752831,8479,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
174,651778,1,1,,17388805,8479,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
175,651778,1,1,,26752831,8479,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
176,651802,1,1,,17388805,8479,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
177,651838,1,1,,17388805,8479,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
178,651838,1,1,,26752831,8479,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
179,651838,1,1,1.0,17388805,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
180,651838,1,1,1.0,26752831,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
181,651838,1,1,2.0,17388805,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
182,651838,1,1,2.0,26752831,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
183,651838,1,1,3.0,17388805,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
184,651838,1,1,3.0,26752831,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
185,651838,1,1,4.0,17388805,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
186,651838,1,1,4.0,26752831,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
187,651838,1,1,5.0,17388805,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
188,651838,1,1,5.0,26752831,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
