,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,544,2,1,,17389529,37542,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
21,545,1,1,,17389529,37542,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
22,546,1,1,,17389529,37542,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
23,547,1,4,,17405619,37542,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
24,555,1,2,,8139972,37542,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
25,556,1,3,,8139972,37542,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
26,565,1,4,,8139972,37542,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
27,568,1,7,,8139972,37542,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
28,568,1,7,,8139972,37542,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
29,573,1,4,,8139972,37542,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
30,577,1,1,,8139972,37542,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
31,583,2,6,,8139972,37542,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
32,584,1,3,,17389529,37542,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
33,585,1,4,,17389529,37542,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
34,595,1,3,,17389529,37542,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
35,596,1,2,,17389529,37542,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
36,603,1,2,,17389529,37542,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
37,605,1,2,,17389529,37542,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
38,606,1,3,,8139972,37542,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
39,606,1,3,,8139972,37542,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
40,618,2,6,,8139972,37542,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
41,620,2,5,,8139972,37542,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
42,631,1,4,,8139972,37542,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
43,631,1,4,,8139972,37542,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
44,645,1,4,,8139972,37542,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
45,654,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
46,655,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
47,656,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
48,657,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
49,658,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
50,659,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
51,660,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
52,661,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
53,662,1,1,,17389529,37542,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
54,663,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
55,664,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
56,665,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
57,666,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
58,667,1,1,,17389529,37542,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
59,694,1,1,,17405619,37542,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
60,708,1,4,,8139972,37542,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
61,709,1,2,,8139972,37542,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
62,731,1,5,,8139972,37542,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
63,731,1,5,,8139972,37542,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
64,732,1,2,,17405619,37542,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
65,750,1,3,,8139972,37542,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
66,757,1,4,,8139972,37542,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
67,758,1,4,,8139972,37542,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
68,759,1,4,,8139972,37542,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
69,760,1,4,,8139972,37542,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
70,761,1,4,,8139972,37542,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
71,764,1,4,,8139972,37542,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
72,774,1,2,,8139972,37542,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
73,775,1,3,,8139972,37542,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
74,781,1,1,,8139972,37542,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
75,782,1,2,,8139972,37542,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
76,782,1,2,,8139972,37542,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
77,793,1,2,,8139972,37542,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
78,797,1,1,,8139972,37542,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
79,798,2,12,,8139972,37542,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
80,799,1,5,,8139972,37542,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
81,800,2,11,,8139972,37542,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
82,803,1,4,,8139972,37542,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
83,804,1,3,,8139972,37542,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
84,811,1,2,,26538475,37542,Inactive,55662034.0,,,,Primary Cell Based High Throughput Screening Assay for Inhibitors of TLR4-MyD88 binding,Screening,,
85,817,1,1,,8139972,37542,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
86,818,1,2,,8139972,37542,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
87,827,1,2,,8139972,37542,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
88,828,1,5,,8139972,37542,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
89,833,1,2,,26538475,37542,Inactive,2578455.0,29234.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of GALR2,Screening,,
90,841,1,1,,8139972,37542,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
91,847,1,2,,8139972,37542,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
92,861,1,1,,8139972,37542,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
93,862,1,2,,8139972,37542,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
94,868,1,3,,8139972,37542,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
95,871,1,2,,8139972,37542,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
96,873,1,13,,8139972,37542,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
97,875,1,2,,17389529,37542,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
98,878,1,2,,8139972,37542,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
99,879,1,2,,17389529,37542,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
100,879,1,2,,17389529,37542,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
101,880,2,1,,8139972,37542,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,8139972,37542,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,17389529,37542,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,17389529,37542,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,50105410,37542,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,50105410,37542,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,881,2,2,,17389529,37542,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
108,884,1,2,,17389529,37542,Inactive,13435386.0,1576.0,0.7943,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
109,885,1,2,,17389529,37542,Inconclusive,13435386.0,1576.0,0.7943,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
110,886,1,2,,17389529,37542,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
111,886,1,2,,17389529,37542,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
112,887,1,2,,17389529,37542,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
113,889,1,3,,17389529,37542,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
114,892,1,2,,17389529,37542,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
115,893,1,2,,17389529,37542,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
116,893,1,2,,17389529,37542,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
117,894,2,1,,8139972,37542,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
118,894,2,1,,17389529,37542,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
119,894,2,1,,50105410,37542,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
120,895,1,2,,17389529,37542,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
121,898,1,1,,8139972,37542,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
122,900,1,3,,17389529,37542,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
123,901,1,2,,17389529,37542,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
124,902,1,2,,17389529,37542,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
125,912,1,2,,17389529,37542,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
126,917,1,3,,17389529,37542,Inconclusive,120660324.0,7066.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
127,918,1,3,,17389529,37542,Inconclusive,120660324.0,7066.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
128,920,1,2,,8139972,37542,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
129,921,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
130,923,1,2,,17389529,37542,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
131,924,1,2,,17389529,37542,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
132,925,1,2,,17389529,37542,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
133,926,1,2,,17389529,37542,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
134,927,1,3,,17389529,37542,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
135,928,1,2,,17389529,37542,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
136,932,1,4,,8139972,37542,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
137,938,1,2,,17389529,37542,Inactive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
138,940,1,2,,8139972,37542,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
139,940,1,2,,17405619,37542,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
140,940,1,2,,26612558,37542,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
141,943,1,2,,17389529,37542,Inconclusive,18249941.0,25229.0,0.0501,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
142,944,1,2,,17389529,37542,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
143,945,1,4,,17389529,37542,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
144,946,1,2,,17389529,37542,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
145,947,1,2,,17389529,37542,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
146,948,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
147,950,1,1,,8139972,37542,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
148,951,1,1,,8139972,37542,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
149,952,1,1,,8139972,37542,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
150,954,1,2,,17389529,37542,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
151,955,1,2,,17389529,37542,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
152,957,1,2,,17389529,37542,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
153,958,1,2,,17389529,37542,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
154,959,1,4,,17389529,37542,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
155,960,1,2,,17389529,37542,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
156,961,1,2,,17389529,37542,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
157,962,1,2,,17389529,37542,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
158,963,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
159,964,1,2,,17389529,37542,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
160,965,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
161,966,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
162,967,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
163,968,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
164,969,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
165,970,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
166,971,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
167,972,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
168,973,1,2,,17389529,37542,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-019,Confirmatory,,
169,974,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
170,975,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
171,976,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
172,977,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
173,978,1,2,,17389529,37542,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-006,Confirmatory,,
174,979,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
175,980,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
176,981,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
177,982,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
178,983,1,2,,17389529,37542,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-014,Confirmatory,,
179,984,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
180,985,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
181,986,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
182,987,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
183,988,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
184,989,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
185,992,1,3,,17389529,37542,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
186,993,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
187,994,1,2,,17389529,37542,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
188,995,1,2,,17389529,37542,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
189,997,1,2,,17389529,37542,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
190,998,1,2,,17389529,37542,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
191,1001,2,2,,8139972,37542,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
192,1006,1,6,,8139972,37542,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
193,1007,1,1,,8139972,37542,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
194,1008,1,2,,8139972,37542,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
