,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
129,880,2,1,,17389221,2355,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
130,880,2,1,,26747383,2355,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
131,880,2,1,,26747383,2355,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
132,880,2,1,,50105624,2355,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
133,880,2,1,,50105624,2355,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
134,881,2,2,,17389221,2355,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
135,883,1,3,,11113276,2355,Active,13699818.0,1559.0,5.0119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
136,884,1,2,,17389221,2355,Active,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
137,885,1,2,,17389221,2355,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
138,886,1,2,,11113276,2355,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
139,886,1,2,,11113276,2355,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
140,886,1,2,,17389221,2355,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
141,886,1,2,,17389221,2355,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
142,887,1,2,,17389221,2355,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
143,889,1,3,,17389221,2355,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
144,891,1,2,,11113276,2355,Active,40805836.0,1565.0,1.9953,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
145,892,1,2,,17389221,2355,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
146,893,1,2,,17389221,2355,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
147,893,1,2,,17389221,2355,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
148,894,2,1,,17389221,2355,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
149,894,2,1,,26747383,2355,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
150,894,2,1,,50105624,2355,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
151,899,1,2,,11113276,2355,Active,4503219.0,1557.0,3.1623,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
152,900,1,3,,17389221,2355,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
153,901,1,2,,17389221,2355,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
154,902,1,2,,17389221,2355,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
155,910,1,2,,17389221,2355,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
156,912,1,2,,11113276,2355,Inconclusive,21392848.0,,31.6228,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
157,912,1,2,,17389221,2355,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
158,921,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
159,923,1,2,,17389221,2355,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
160,924,1,2,,17389221,2355,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
161,925,1,2,,17389221,2355,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
162,926,1,2,,11113276,2355,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
163,926,1,2,,17389221,2355,Inconclusive,38016895.0,7253.0,3.9811,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
164,927,1,3,,17389221,2355,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
165,930,1,2,,17389221,2355,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
166,938,1,2,,11113276,2355,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
167,938,1,2,,17389221,2355,Inactive,38016895.0,7253.0,3.9811,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
168,940,1,2,,26613294,2355,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
169,946,1,2,,17389221,2355,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
170,947,1,2,,17389221,2355,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
171,948,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
172,955,1,2,,17389221,2355,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
173,960,1,2,,17389221,2355,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
174,961,1,2,,17389221,2355,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
175,962,1,2,,17389221,2355,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
176,963,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
177,964,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
178,965,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
179,966,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
180,967,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
181,968,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
182,969,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
183,970,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
184,971,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
185,972,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
186,973,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
187,974,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
188,975,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
189,976,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
190,977,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
191,978,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
192,979,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
193,980,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
194,981,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
195,982,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
196,983,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
197,984,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
198,985,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
199,986,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
200,987,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
201,988,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
202,989,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
203,993,1,2,,17389221,2355,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
