,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,507098,5280863,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,507098,5280863,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,507098,5280863,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,507098,5280863,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,507098,5280863,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,507098,5280863,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,179,1,1,,507098,5280863,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
7,357,2,1,,11112381,5280863,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
8,382,1,4,,10318979,5280863,Active,206729857.0,1195.0,,,"Compound Screen Assay, Human CLK1",Other,,
9,395,1,3,,10318979,5280863,Active,57165436.0,8576.0,,,"Compound Screen Assay, Human STK16",Screening,,
10,410,1,5,,11112381,5280863,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
11,410,1,5,,11112382,5280863,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
12,411,2,1,,11112381,5280863,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
13,411,2,1,,11112382,5280863,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
14,421,1,3,,17389844,5280863,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
15,426,1,2,,17389844,5280863,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
16,427,1,1,,17389844,5280863,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
17,433,1,1,,17389844,5280863,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
18,434,1,2,,17389844,5280863,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
19,435,1,2,,17389844,5280863,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
20,444,1,1,,11112381,5280863,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
21,445,3,1,,11112381,5280863,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
22,445,3,1,,11112382,5280863,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
23,445,3,1,,17389844,5280863,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
24,446,1,1,,11112381,5280863,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
25,447,1,1,,11112381,5280863,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
26,447,1,1,,11112382,5280863,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
27,448,1,2,,11112381,5280863,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
28,448,1,2,,11112382,5280863,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
29,450,1,2,,11112381,5280863,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
30,450,1,2,,11112382,5280863,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
31,451,1,2,,11112381,5280863,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
32,451,1,2,,11112382,5280863,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
33,505,1,2,,10318979,5280863,Active,42821112.0,11040.0,,,"Compound Screen Assay, Human PIM2",Screening,,
34,526,1,1,,11112381,5280863,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
35,526,1,1,,11112382,5280863,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
36,530,1,1,,11112381,5280863,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
37,530,1,1,,11112382,5280863,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
38,530,1,1,,17389844,5280863,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
39,540,1,1,,17389844,5280863,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
40,541,1,1,,17389844,5280863,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
41,542,1,1,,17389844,5280863,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
42,543,1,1,,17389844,5280863,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
43,544,2,1,,17389844,5280863,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
44,545,1,1,,17389844,5280863,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
45,546,1,1,,17389844,5280863,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
46,584,1,3,,11112381,5280863,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
47,584,1,3,,11112382,5280863,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
48,584,1,3,,17389844,5280863,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
49,585,1,4,,11112381,5280863,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
50,585,1,4,,11112382,5280863,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
51,585,1,4,,17389844,5280863,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
52,587,1,5,,11112381,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
53,587,1,5,,11112382,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
54,588,1,4,,11112381,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
55,588,1,4,,11112382,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
56,589,1,3,,11112381,5280863,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
57,589,1,3,,11112382,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
58,590,1,3,,11112381,5280863,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
59,590,1,3,,11112382,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
60,591,1,4,,11112381,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
61,591,1,4,,11112382,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
62,592,1,6,,11112381,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
63,592,1,6,,11112382,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
