,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
68,570,1,4,,4263514,76859,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
69,571,1,4,,4263514,76859,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
70,572,1,5,,4263514,76859,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
71,573,1,4,,4263514,76859,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
72,574,1,3,,4263514,76859,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
73,575,1,4,,4263514,76859,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
74,576,1,2,,4263514,76859,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
75,577,1,1,,4263514,76859,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
76,580,1,5,,4263514,76859,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
77,581,2,2,,4263514,76859,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
78,583,2,6,,4263514,76859,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
79,584,1,3,,4263514,76859,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
80,585,1,4,,4263514,76859,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
81,587,1,5,,4263514,76859,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
82,588,1,4,,4263514,76859,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
83,589,1,3,,4263514,76859,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
84,590,1,3,,4263514,76859,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
85,591,1,4,,4263514,76859,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
86,592,1,6,,4263514,76859,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
87,593,1,4,,4263514,76859,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
88,594,1,4,,4263514,76859,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
89,595,1,3,,4263514,76859,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
90,596,1,2,,4263514,76859,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
91,597,1,3,,4263514,76859,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
92,598,1,4,,4263514,76859,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
93,601,1,4,,4263514,76859,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
94,602,1,4,,4263514,76859,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
95,603,1,2,,4263514,76859,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
96,604,1,3,,4263514,76859,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
97,605,1,2,,4263514,76859,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
98,606,1,3,,4263514,76859,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
99,606,1,3,,4263514,76859,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
100,612,1,2,,4263514,76859,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
101,618,2,6,,4263514,76859,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
102,619,1,2,,4263514,76859,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
103,620,2,5,,4263514,76859,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
104,622,1,2,,4263514,76859,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
105,623,1,3,,4263514,76859,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
106,625,1,2,,4263514,76859,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
107,626,1,3,,4263514,76859,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
108,628,2,4,,4263514,76859,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
109,629,1,3,,4263514,76859,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
110,630,1,1,,4263514,76859,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
111,631,1,4,,4263514,76859,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
112,631,1,4,,4263514,76859,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
113,633,1,3,,4263514,76859,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
114,636,1,4,,4263514,76859,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
115,637,1,4,,4263514,76859,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
116,639,1,2,,4263514,76859,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
117,640,1,3,,4263514,76859,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
118,640,1,3,,4263514,76859,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
119,641,1,4,,4263514,76859,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
120,645,1,4,,4263514,76859,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
121,648,1,3,,4263514,76859,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
122,662,1,1,,4263514,76859,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
123,680,1,10,,4263514,76859,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
124,684,1,12,,4263514,76859,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
125,690,1,5,,4263514,76859,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
126,693,1,1,,4263514,76859,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
127,696,1,4,,4263514,76859,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
128,697,1,3,,4263514,76859,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
129,697,1,3,,4263514,76859,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
130,704,1,5,,4263514,76859,Inactive,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
131,707,1,1,,4263514,76859,Inactive,27597073.0,2053.0,,,Novel sEH inhibitors for the therapeutic treatment of hypertension and inflammation,Screening,,
132,708,1,4,,4263514,76859,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
133,709,1,2,,4263514,76859,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
134,710,1,2,,4263514,76859,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
135,717,1,1,,4263514,76859,Inactive,27597073.0,2053.0,,,Novel sEH activators for the therapeutic treatment of hypertension and inflammation,Screening,,
136,719,1,3,,4263514,76859,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
137,720,1,2,,4263514,76859,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
138,727,1,2,,4263514,76859,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
139,729,1,5,,4263514,76859,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
140,731,1,5,,4263514,76859,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
141,731,1,5,,4263514,76859,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
142,736,1,2,,4263514,76859,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
143,738,1,4,,4263514,76859,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
144,739,1,4,,4263514,76859,Inactive,,,,,Modulators of Post-Golgi Transport,Screening,,
145,740,1,2,,4263514,76859,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
146,746,1,1,,4263514,76859,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
147,748,2,5,,4263514,76859,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
148,750,1,3,,4263514,76859,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
149,751,1,3,,4263514,76859,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
150,757,1,4,,4263514,76859,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
151,758,1,4,,4263514,76859,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
152,759,1,4,,4263514,76859,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
153,760,1,4,,4263514,76859,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
154,761,1,4,,4263514,76859,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
155,764,1,4,,4263514,76859,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
156,774,1,2,,4263514,76859,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
157,775,1,3,,4263514,76859,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
158,777,1,4,,4263514,76859,Inactive,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
159,778,1,3,,4263514,76859,Inactive,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
160,781,1,1,,4263514,76859,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
161,782,1,2,,4263514,76859,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
162,782,1,2,,4263514,76859,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
163,784,1,4,,4263514,76859,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
164,793,1,2,,4263514,76859,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
165,795,1,1,,4263514,76859,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
166,796,1,2,,4263514,76859,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
167,797,1,1,,4263514,76859,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
168,798,2,12,,4263514,76859,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
169,799,1,5,,4263514,76859,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
170,800,2,11,,4263514,76859,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
171,802,1,3,,4263514,76859,Inactive,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
172,803,1,4,,4263514,76859,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
173,804,1,3,,4263514,76859,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
174,808,1,3,,4263514,76859,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
175,813,1,4,,4263514,76859,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
176,817,1,1,,4263514,76859,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
177,818,1,2,,4263514,76859,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
178,819,1,2,,4263514,76859,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
179,827,1,2,,4263514,76859,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
180,828,1,5,,4263514,76859,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
181,834,1,3,,4263514,76859,Inactive,,,,,C. albicans biofilm killing,Screening,,
182,836,1,1,,4263514,76859,Inactive,,,,,Primary HTS assay for chemical modifiers of cytoskeleton assembly,Screening,,
183,841,1,1,,4263514,76859,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
184,845,1,2,,4263514,76859,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
185,847,1,2,,4263514,76859,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
186,848,1,1,,4263514,76859,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
187,853,1,2,,4263514,76859,Inconclusive,296434520.0,3064.0,,,Primary HTS for Clearance of Mutant Huntintin Protein.,Screening,,
188,861,1,1,,4263514,76859,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
189,862,1,2,,4263514,76859,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
190,868,1,3,,4263514,76859,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
191,871,1,2,,4263514,76859,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
192,873,1,13,,4263514,76859,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
193,875,1,2,,4263514,76859,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
194,878,1,2,,4263514,76859,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
