,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
47,892,1,2,,17389951,15331,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
48,893,1,2,,17389951,15331,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
49,893,1,2,,17389951,15331,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
50,894,2,1,,17389951,15331,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
51,900,1,3,,17389951,15331,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
52,902,1,2,,17389951,15331,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
53,912,1,2,,17389951,15331,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
54,921,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
55,923,1,2,,17389951,15331,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
56,924,1,2,,17389951,15331,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
57,925,1,2,,17389951,15331,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
58,926,1,2,,17389951,15331,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
59,938,1,2,,17389951,15331,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
60,946,1,2,,17389951,15331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
61,947,1,2,,17389951,15331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
62,948,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
63,955,1,2,,17389951,15331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
64,960,1,2,,17389951,15331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
65,961,1,2,,17389951,15331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
66,962,1,2,,17389951,15331,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
67,963,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
68,964,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
69,965,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
70,966,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
71,967,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
72,968,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
73,969,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
74,970,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
75,971,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
76,972,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
77,973,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
78,974,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
79,975,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
80,976,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
81,977,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
82,978,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
83,979,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
84,980,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
85,981,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
86,982,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
87,983,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
88,984,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
89,985,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
90,986,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
91,987,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
92,988,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
93,989,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
94,993,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
95,994,1,2,,17389951,15331,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
96,995,1,2,,17389951,15331,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
97,1030,2,1,,17389951,15331,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
98,1044,1,1,,26534314,15331,Inactive,13027636.0,1901.0,,,Primary cell-based high-throughput screening assay to identify agonists of Sphingosine 1-Phosphate receptor 1 (S1P1),Screening,,
99,1189,1,5,,48413511,15331,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
100,1194,1,3,,48413511,15331,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
101,1199,1,3,,48413511,15331,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
102,1205,1,4,,48413511,15331,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
103,1208,1,3,,48413511,15331,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
104,1452,1,1,,17389951,15331,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
105,1457,1,1,,17389951,15331,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
106,1458,1,1,,17389951,15331,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
107,1469,1,1,,17389951,15331,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1469,1,1,,26752960,15331,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1471,2,1,,17389951,15331,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
110,1476,2,1,,17389951,15331,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
111,1477,1,1,,17389951,15331,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
112,1478,2,1,,17389951,15331,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
113,1479,1,2,,17389951,15331,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
114,1479,1,2,,26752960,15331,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
115,1576,1,1,,57244226,15331,Inactive,,,,,DSSTox (KIERBL) EPA Estrogen Receptor Ki Binding Study (Laws et al.) Database,Other,,
116,1792,1,1,,26534314,15331,Inactive,83699673.0,27035.0,,,Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of NADPH oxidase 1 (Nox1): Maybridge Library,Screening,,
117,1823,1,1,,26534314,15331,Inactive,,,,,Luminescence-based counterscreen for inhibitors of NADPH oxidase 1 (Nox1): biochemical high throughput screening assay to identify inhibitors of luminol (Maybridge Library),Screening,,
118,1948,1,1,,17389951,15331,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
119,2101,1,1,,17389951,15331,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
120,2107,1,1,,17389951,15331,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
121,2112,1,1,,17389951,15331,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
122,2120,1,1,,17389951,15331,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
123,2291,1,3,,26534314,15331,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based Maybridge primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
124,2517,2,1,,17389951,15331,Inactive,6980812.0,,0.7943,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
125,2546,1,1,,17389951,15331,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
126,2549,1,1,,17389951,15331,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
127,2551,1,1,,17389951,15331,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
128,434982,1,2,,26534314,15331,Inactive,11275980.0,4851.0,,,Cell-based luminescence-based Maybridge primary high throughput screening assay to identify agonists of NOTCH,Screening,,
129,485290,1,1,,17389951,15331,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
130,588513,1,1,,17389951,15331,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
131,588513,1,1,,26752960,15331,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
132,588514,1,1,,17389951,15331,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
133,588514,1,1,,26752960,15331,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
134,588515,1,1,,17389951,15331,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
135,588515,1,1,,26752960,15331,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
136,588516,1,1,,17389951,15331,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
137,588516,1,1,,26752960,15331,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
138,588526,1,1,,17389951,15331,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
139,588526,1,1,,26752960,15331,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
140,588527,1,1,,17389951,15331,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
141,588527,1,1,,26752960,15331,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
142,588532,1,1,,17389951,15331,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
143,588532,1,1,,26752960,15331,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
144,588533,1,1,,17389951,15331,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
145,588533,1,1,,26752960,15331,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
146,588534,1,1,,17389951,15331,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
147,588534,1,1,,26752960,15331,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
148,588535,1,1,,17389951,15331,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
149,588535,1,1,,26752960,15331,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
150,588536,1,1,,17389951,15331,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
151,588536,1,1,,26752960,15331,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
152,588537,1,1,,17389951,15331,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
153,588537,1,1,,26752960,15331,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
154,588541,1,1,,17389951,15331,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
155,588541,1,1,,26752960,15331,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
156,588543,1,1,,17389951,15331,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
157,588543,1,1,,26752960,15331,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
158,588544,1,1,,17389951,15331,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
159,588544,1,1,,26752960,15331,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
160,588545,1,1,,17389951,15331,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
161,588545,1,1,,26752960,15331,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
162,588546,1,1,,17389951,15331,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
163,588546,1,1,,26752960,15331,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
164,588547,1,1,,17389951,15331,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
165,588547,1,1,,26752960,15331,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
166,588834,2,1,,17389951,15331,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
167,651631,4,1,,144209397,15331,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
168,651631,4,1,,144211236,15331,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
169,651632,4,1,,144209397,15331,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
170,651632,4,1,,144211236,15331,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
171,651633,4,1,,144209397,15331,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
172,651633,4,1,,144211236,15331,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
173,651634,4,1,,144209397,15331,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
174,651634,4,1,,144211236,15331,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
175,651741,1,1,,17389951,15331,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
176,651741,1,1,,26752960,15331,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
177,651743,1,1,,17389951,15331,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
178,651743,1,1,,26752960,15331,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
179,651749,1,1,,17389951,15331,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
180,651749,1,1,,26752960,15331,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
181,651751,1,1,,17389951,15331,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
182,651751,1,1,,26752960,15331,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
183,651754,1,1,,17389951,15331,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
184,651755,1,1,,17389951,15331,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
185,651757,1,1,,17389951,15331,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
186,651758,1,1,,17389951,15331,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
187,651777,1,1,,17389951,15331,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
188,651777,1,1,,26752960,15331,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
