,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,441,3,3,,855576,4594,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
24,444,1,1,,855576,4594,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
25,444,1,1,,11112840,4594,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
26,445,3,1,,11112840,4594,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
27,446,1,1,,855576,4594,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
28,446,1,1,,11112840,4594,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
29,447,1,1,,11112840,4594,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
30,448,1,2,,11112840,4594,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
31,449,1,5,,855576,4594,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
32,450,1,2,,855576,4594,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
33,450,1,2,,11112840,4594,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
34,451,1,2,,11112840,4594,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
35,453,2,2,,855576,4594,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
36,454,1,7,,855576,4594,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
37,455,1,7,,855576,4594,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
38,456,1,7,,855576,4594,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
39,457,1,7,,855576,4594,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
40,460,2,2,,855576,4594,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
41,483,1,6,,855576,4594,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
42,485,1,8,,855576,4594,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
43,487,1,2,,855576,4594,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
44,488,2,1,,855576,4594,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
45,501,2,2,,855576,4594,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
46,518,2,6,,855576,4594,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
47,521,2,5,,855576,4594,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
48,522,1,2,,855576,4594,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
49,524,1,3,,855576,4594,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
50,525,1,3,,855576,4594,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
51,526,1,1,,11112840,4594,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
52,527,3,1,,855576,4594,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
53,528,1,4,,855576,4594,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
54,529,1,4,,855576,4594,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
55,530,1,1,,11112840,4594,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
56,538,2,2,,855576,4594,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
57,539,1,2,,855576,4594,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
58,552,1,3,,855576,4594,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
59,555,1,2,,855576,4594,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
60,556,1,3,,855576,4594,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
61,559,2,2,,855576,4594,Inactive,147728.0,,,,RNA polymerase,Screening,,
62,560,1,2,,855576,4594,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
63,561,1,3,,855576,4594,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
64,565,1,4,,855576,4594,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
65,567,1,4,,855576,4594,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
66,570,1,4,,855576,4594,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
67,571,1,4,,855576,4594,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
68,572,1,5,,855576,4594,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
69,573,1,4,,855576,4594,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
70,574,1,3,,855576,4594,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
71,575,1,4,,855576,4594,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
72,576,1,2,,855576,4594,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
73,577,1,1,,855576,4594,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
74,580,1,5,,855576,4594,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
75,581,2,2,,855576,4594,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
76,584,1,3,,11112840,4594,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
77,585,1,4,,11112840,4594,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
78,587,1,5,,855576,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
79,587,1,5,,11112840,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
80,588,1,4,,855576,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
81,588,1,4,,11112840,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
82,589,1,3,,855576,4594,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
83,589,1,3,,11112840,4594,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
84,590,1,3,,855576,4594,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
85,590,1,3,,11112840,4594,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
86,591,1,4,,855576,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
87,591,1,4,,11112840,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
88,592,1,6,,855576,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
89,592,1,6,,11112840,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
90,593,1,4,,855576,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
91,593,1,4,,11112840,4594,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
92,594,1,4,,855576,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
93,594,1,4,,11112840,4594,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
94,595,1,3,,11112840,4594,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
95,596,1,2,,11112840,4594,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
96,597,1,3,,855576,4594,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
97,597,1,3,,11112840,4594,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
98,601,1,4,,855576,4594,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
99,603,1,2,,11112840,4594,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
100,604,1,3,,855576,4594,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
101,605,1,2,,11112840,4594,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
102,607,1,3,,11112840,4594,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
103,609,1,2,,855576,4594,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
104,614,1,6,,855576,4594,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
105,615,1,6,,855576,4594,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
106,622,1,2,,855576,4594,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
107,623,1,3,,855576,4594,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
108,624,1,2,,855576,4594,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
109,625,1,2,,855576,4594,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
110,626,1,3,,855576,4594,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
111,628,2,4,,855576,4594,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
112,631,1,4,,855576,4594,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
113,631,1,4,,855576,4594,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
114,636,1,4,,855576,4594,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
115,637,1,4,,855576,4594,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
116,641,1,4,,855576,4594,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
117,645,1,4,,855576,4594,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
118,651,1,3,,855576,4594,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605 Confirmation Assay,Screening,,
119,662,1,1,,11112840,4594,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
120,680,1,10,,855576,4594,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
121,684,1,12,,855576,4594,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
122,686,1,1,,855576,4594,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
123,708,1,4,,855576,4594,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
124,709,1,2,,855576,4594,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
125,731,1,5,,855576,4594,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
126,731,1,5,,855576,4594,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
127,734,1,2,,855576,4594,Inactive,4505209.0,4322.0,,,Assay to identify inhibitors among the possible fluorescent artifacts from the primary HTS inhibition assay of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
128,746,1,1,,855576,4594,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
129,751,1,3,,855576,4594,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
130,757,1,4,,855576,4594,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
131,758,1,4,,855576,4594,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
132,759,1,4,,855576,4594,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
133,760,1,4,,855576,4594,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
134,761,1,4,,855576,4594,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
135,764,1,4,,855576,4594,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
136,770,1,1,,855576,4594,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
137,771,1,2,,855576,4594,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
138,772,1,2,,855576,4594,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
139,774,1,2,,855576,4594,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
140,775,1,3,,855576,4594,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
141,781,1,1,,855576,4594,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
142,782,1,2,,855576,4594,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
143,782,1,2,,855576,4594,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
144,784,1,4,,855576,4594,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
145,793,1,2,,855576,4594,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
146,795,1,1,,855576,4594,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
147,797,1,1,,855576,4594,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
148,798,2,12,,855576,4594,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
149,799,1,5,,855576,4594,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
150,800,2,11,,855576,4594,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
151,803,1,4,,855576,4594,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
152,804,1,3,,855576,4594,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
153,813,1,4,,855576,4594,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
154,817,1,1,,855576,4594,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
155,818,1,2,,855576,4594,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
156,827,1,2,,855576,4594,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
157,828,1,5,,855576,4594,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
158,841,1,1,,855576,4594,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
159,847,1,2,,855576,4594,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
160,861,1,1,,855576,4594,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
161,862,1,2,,855576,4594,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
162,868,1,3,,855576,4594,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
163,871,1,2,,855576,4594,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
164,873,1,13,,855576,4594,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
165,875,1,2,,11112840,4594,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
166,878,1,2,,855576,4594,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
167,880,2,1,,855576,4594,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
168,880,2,1,,855576,4594,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
169,880,2,1,,11112840,4594,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
170,880,2,1,,11112840,4594,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
171,880,2,1,,26751452,4594,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
172,880,2,1,,26751452,4594,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
173,881,2,2,,11112840,4594,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
174,881,2,2,,26751452,4594,Inconclusive,317373425.0,247.0,25.1189,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
175,883,1,3,,11112840,4594,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
176,884,1,2,,11112840,4594,Active,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
177,885,1,2,,11112840,4594,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
178,886,1,2,,11112840,4594,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
179,886,1,2,,11112840,4594,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
180,887,1,2,,11112840,4594,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
181,889,1,3,,11112840,4594,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
182,891,1,2,,11112840,4594,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
183,892,1,2,,11112840,4594,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
184,893,1,2,,11112840,4594,Inconclusive,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
185,893,1,2,,11112840,4594,Inconclusive,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
186,894,2,1,,855576,4594,Inconclusive,31542939.0,3248.0,10.0,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
187,894,2,1,,11112840,4594,Inconclusive,31542939.0,3248.0,12.5893,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
188,894,2,1,,26751452,4594,Active,31542939.0,3248.0,28.1838,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
189,898,1,1,,855576,4594,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
190,899,1,2,,11112840,4594,Active,4503219.0,1557.0,2.5119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
191,900,1,3,,11112840,4594,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
192,901,1,2,,11112840,4594,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
193,902,1,2,,11112840,4594,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
194,912,1,2,,11112840,4594,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
195,914,1,3,,855576,4594,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
