,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,440,3,3,,855633,2466,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
23,441,3,3,,855633,2466,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
24,444,1,1,,855633,2466,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
25,444,1,1,,11112517,2466,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
26,445,3,1,,11112517,2466,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
27,446,1,1,,855633,2466,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
28,446,1,1,,11112517,2466,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
29,447,1,1,,11112517,2466,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
30,448,1,2,,11112517,2466,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
31,449,1,5,,855633,2466,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
32,450,1,2,,855633,2466,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
33,450,1,2,,11112517,2466,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
34,451,1,2,,11112517,2466,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
35,454,1,7,,855633,2466,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
36,455,1,7,,855633,2466,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
37,456,1,7,,855633,2466,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
38,457,1,7,,855633,2466,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
39,460,2,2,,855633,2466,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
40,461,1,7,,855633,2466,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
41,483,1,6,,855633,2466,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
42,485,1,8,,855633,2466,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
43,487,1,2,,855633,2466,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
44,488,2,1,,855633,2466,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
45,501,2,2,,855633,2466,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
46,518,2,6,,855633,2466,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
47,521,2,5,,855633,2466,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
48,522,1,2,,855633,2466,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
49,524,1,3,,855633,2466,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
50,525,1,3,,855633,2466,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
51,526,1,1,,11112517,2466,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
52,527,3,1,,855633,2466,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
53,528,1,4,,855633,2466,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
54,529,1,4,,855633,2466,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
55,530,1,1,,11112517,2466,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
56,538,2,2,,855633,2466,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
57,539,1,2,,855633,2466,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
58,552,1,3,,855633,2466,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
59,555,1,2,,855633,2466,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
60,556,1,3,,855633,2466,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
61,559,2,2,,855633,2466,Inactive,147728.0,,,,RNA polymerase,Screening,,
62,560,1,2,,855633,2466,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
63,561,1,3,,855633,2466,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
64,565,1,4,,855633,2466,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
65,567,1,4,,855633,2466,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
66,568,1,7,,855633,2466,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
67,568,1,7,,855633,2466,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
68,570,1,4,,855633,2466,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
69,571,1,4,,855633,2466,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
70,572,1,5,,855633,2466,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
71,573,1,4,,855633,2466,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
72,574,1,3,,855633,2466,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
73,575,1,4,,855633,2466,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
74,576,1,2,,855633,2466,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
75,577,1,1,,855633,2466,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
76,580,1,5,,855633,2466,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
77,581,2,2,,855633,2466,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
78,583,2,6,,855633,2466,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
79,584,1,3,,11112517,2466,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
80,585,1,4,,11112517,2466,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
81,587,1,5,,855633,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
82,587,1,5,,11112517,2466,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
83,588,1,4,,855633,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
84,588,1,4,,11112517,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
85,589,1,3,,855633,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
86,589,1,3,,11112517,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
87,590,1,3,,855633,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
88,590,1,3,,11112517,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
89,591,1,4,,855633,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
90,591,1,4,,11112517,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
91,592,1,6,,855633,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
92,592,1,6,,11112517,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
93,593,1,4,,855633,2466,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
94,593,1,4,,11112517,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
95,594,1,4,,855633,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
96,594,1,4,,11112517,2466,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
97,595,1,3,,11112517,2466,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
98,596,1,2,,11112517,2466,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
99,597,1,3,,855633,2466,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
100,597,1,3,,11112517,2466,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
101,598,1,4,,855633,2466,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
102,601,1,4,,855633,2466,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
103,602,1,4,,855633,2466,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
104,603,1,2,,11112517,2466,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
105,604,1,3,,855633,2466,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
106,605,1,2,,11112517,2466,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
107,606,1,3,,855633,2466,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
108,606,1,3,,855633,2466,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
109,607,1,3,,11112517,2466,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
110,609,1,2,,855633,2466,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
111,614,1,6,,855633,2466,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
112,615,1,6,,855633,2466,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
113,618,2,6,,855633,2466,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
114,620,2,5,,855633,2466,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
115,622,1,2,,855633,2466,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
116,623,1,3,,855633,2466,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
117,624,1,2,,855633,2466,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
118,625,1,2,,855633,2466,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
119,626,1,3,,855633,2466,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
120,628,2,4,,855633,2466,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
121,629,1,3,,855633,2466,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
122,630,1,1,,855633,2466,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
123,631,1,4,,855633,2466,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
124,631,1,4,,855633,2466,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
125,633,1,3,,855633,2466,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
126,639,1,2,,855633,2466,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
127,641,1,4,,855633,2466,Active,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
128,642,1,4,,855633,2466,Active,,,,,Allosteric Modulators of D1 Receptors: Confirmation Screen,Other,,
129,645,1,4,,855633,2466,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
130,647,1,4,,855633,2466,Active,,,,,Allosteric Modulators of D1 Receptors: Secondary Assay 2,Other,,
131,648,1,3,,855633,2466,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
132,662,1,1,,11112517,2466,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
133,680,1,10,,855633,2466,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
134,684,1,12,,855633,2466,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
135,687,1,17,,855633,2466,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
136,701,1,17,,855633,2466,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
137,708,1,4,,855633,2466,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
138,709,1,2,,855633,2466,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
139,719,1,3,,855633,2466,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
140,731,1,5,,855633,2466,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
141,731,1,5,,855633,2466,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
142,746,1,1,,855633,2466,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
143,750,1,3,,855633,2466,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
144,751,1,3,,855633,2466,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
145,757,1,4,,855633,2466,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
146,758,1,4,,855633,2466,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
147,759,1,4,,855633,2466,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
148,760,1,4,,855633,2466,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
149,761,1,4,,855633,2466,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
150,764,1,4,,855633,2466,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
151,770,1,1,,855633,2466,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
152,771,1,2,,855633,2466,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
153,772,1,2,,855633,2466,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
154,774,1,2,,855633,2466,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
155,775,1,3,,855633,2466,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
156,781,1,1,,855633,2466,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
157,782,1,2,,855633,2466,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
158,782,1,2,,855633,2466,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
159,793,1,2,,855633,2466,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
160,795,1,1,,855633,2466,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
161,797,1,1,,855633,2466,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
162,798,2,12,,855633,2466,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
163,799,1,5,,855633,2466,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
164,800,2,11,,855633,2466,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
165,803,1,4,,855633,2466,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
166,804,1,3,,855633,2466,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
167,813,1,4,,855633,2466,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
168,817,1,1,,855633,2466,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
169,818,1,2,,855633,2466,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
170,827,1,2,,855633,2466,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
171,828,1,5,,855633,2466,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
172,834,1,3,,855633,2466,Inactive,,,,,C. albicans biofilm killing,Screening,,
173,841,1,1,,855633,2466,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
174,847,1,2,,855633,2466,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
175,861,1,1,,855633,2466,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
176,862,1,2,,855633,2466,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
177,868,1,3,,855633,2466,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
178,871,1,2,,855633,2466,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
179,873,1,13,,855633,2466,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
180,875,1,2,,855633,2466,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
181,875,1,2,,11112517,2466,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
182,878,1,2,,855633,2466,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
183,880,2,1,,855633,2466,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
184,880,2,1,,855633,2466,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
185,880,2,1,,11112517,2466,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
186,880,2,1,,11112517,2466,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
187,880,2,1,,26746938,2466,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
188,880,2,1,,26746938,2466,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
189,881,2,2,,855633,2466,Inconclusive,317373425.0,247.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
190,881,2,2,,11112517,2466,Inconclusive,317373425.0,247.0,3.1623,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
191,883,1,3,,11112517,2466,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
192,884,1,2,,855633,2466,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
193,884,1,2,,11112517,2466,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
194,885,1,2,,855633,2466,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
195,885,1,2,,11112517,2466,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
196,886,1,2,,11112517,2466,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
197,886,1,2,,11112517,2466,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
198,887,1,2,,855633,2466,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
199,887,1,2,,11112517,2466,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
200,889,1,3,,855633,2466,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
