,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,655,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
29,656,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
30,657,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
31,658,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
32,659,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
33,660,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
34,661,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
35,662,1,1,,17390022,243,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
36,663,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
37,664,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
38,665,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
39,666,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
40,667,1,1,,17390022,243,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
41,875,1,2,,17390022,243,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
42,880,2,1,,17390022,243,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
43,880,2,1,,17390022,243,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
44,881,2,2,,17390022,243,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
45,884,1,2,,17390022,243,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
46,885,1,2,,17390022,243,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
47,886,1,2,,17390022,243,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
48,886,1,2,,17390022,243,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
49,887,1,2,,17390022,243,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
50,889,1,3,,17390022,243,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
51,892,1,2,,17390022,243,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
52,893,1,2,,17390022,243,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
53,893,1,2,,17390022,243,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
54,894,2,1,,17390022,243,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
55,900,1,3,,17390022,243,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
56,902,1,2,,17390022,243,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
57,912,1,2,,17390022,243,Inconclusive,21392848.0,,1.2589,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
58,921,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
59,923,1,2,,17390022,243,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
60,924,1,2,,17390022,243,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
61,925,1,2,,17390022,243,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
62,926,1,2,,17390022,243,Inconclusive,38016895.0,7253.0,10.0,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
63,938,1,2,,17390022,243,Inactive,38016895.0,7253.0,10.0,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
64,946,1,2,,17390022,243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
65,947,1,2,,17390022,243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
66,948,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
67,955,1,2,,17390022,243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
68,960,1,2,,17390022,243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
69,961,1,2,,17390022,243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
70,962,1,2,,17390022,243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
71,963,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
72,964,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
73,965,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
74,966,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
75,967,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
76,968,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
77,969,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
78,970,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
79,971,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
80,972,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
81,973,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
82,974,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
83,975,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
84,976,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
85,977,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
86,978,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
87,979,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
88,980,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
89,981,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
90,982,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
91,983,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
92,984,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
93,985,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
94,986,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
95,987,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
96,988,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
97,989,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
98,993,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
99,994,1,2,,17390022,243,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
100,995,1,2,,17390022,243,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
101,1030,2,1,,17390022,243,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
102,1189,1,5,,48413273,243,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
103,1194,1,3,,48413273,243,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
104,1201,1,2,,48414682,243,Inactive,,,,,DSSTox (DBPCAN) EPA Water Disinfection By-Products with Carcinogenicity Estimates,Other,,
105,1208,1,3,,48413273,243,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
106,1452,1,1,,17390022,243,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
107,1457,1,1,,17390022,243,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
108,1458,1,1,,17390022,243,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
109,1469,1,1,,17390022,243,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
110,1471,2,1,,17390022,243,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
111,1476,2,1,,17390022,243,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
112,1477,1,1,,17390022,243,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
113,1478,2,1,,17390022,243,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
114,1479,1,2,,17390022,243,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
115,1811,3,2,,46392055,243,Active,24987272.0,,,,Experimentally measured binding affinity data derived from PDB,Other,,
116,1811,3,2,,46392378,243,Active,20150964.0,,,,Experimentally measured binding affinity data derived from PDB,Other,11805110.0,
117,1948,1,1,,17390022,243,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
118,2016,1,3,,85272320,243,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
119,2023,1,3,,85272320,243,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
120,2025,1,3,,85272320,243,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
121,2029,1,3,,85272320,243,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
122,2052,2,1,,85272320,243,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
123,2066,1,4,,85272320,243,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
124,2101,1,1,,17390022,243,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
125,2107,1,1,,17390022,243,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
126,2112,1,1,,17390022,243,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
127,2120,1,1,,17390022,243,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
128,2280,2,3,,85272320,243,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
129,2380,1,2,,85272320,243,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
130,2435,1,2,,85272320,243,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
131,2445,1,2,,85272320,243,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
132,2517,2,1,,17390022,243,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
133,2517,2,1,,85272320,243,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
134,2520,1,4,,85272320,243,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
135,2521,1,3,,85272320,243,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
136,2524,1,2,,85272320,243,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
137,2540,1,2,,85272320,243,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
138,2544,1,2,,85272320,243,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
139,2546,1,1,,17390022,243,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
140,2549,1,1,,17390022,243,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
141,2551,1,1,,17390022,243,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
142,2557,1,3,,85272320,243,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
143,2599,1,2,,85272320,243,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
144,2606,1,2,,85272320,243,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
145,2690,1,2,,85272320,243,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
146,2751,2,2,,85272320,243,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
147,2796,1,4,,85272320,243,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
148,2797,1,2,,85272320,243,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
149,2805,2,2,,85272320,243,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
150,2806,2,2,,85272320,243,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
151,2825,1,2,,85272320,243,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
152,19262,5,1,,103176121,243,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
153,23251,3,3,,103176121,243,Unspecified,,,,,Partition coefficient (logP),Other,3599019.0,
154,23252,3,3,,103176121,243,Unspecified,,,,,Partition coefficient (logP) (benzene),Other,3599019.0,
155,23253,3,3,,103176121,243,Unspecified,,,,,Partition coefficient (logP) (carbon tetrachloride),Other,3599019.0,
156,23254,3,3,,103176121,243,Unspecified,,,,,Partition coefficient (logP) (chloroform),Other,3599019.0,
157,23255,3,3,,103176121,243,Unspecified,,,,,Partition coefficient (logP) (ether),Other,3599019.0,
158,23256,3,3,,103176121,243,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
159,28666,3,3,,103176121,243,Unspecified,,,,,log (1/C') was determined,Other,1527790.0,
160,28691,3,3,,103176121,243,Unspecified,,,,,log LD50 was determined,Other,1527790.0,
161,28692,3,3,,103176121,243,Unspecified,,,,,Concentration of the drug in the kidney of rat,Other,1527790.0,
162,28693,3,3,,103176121,243,Unspecified,,,,,Concentration of the drug in the liver of rat,Other,1527790.0,
163,28731,3,4,,103176121,243,Unspecified,,,,,Partition coefficient (logD2.0),Other,1527790.0,
164,28921,3,3,,103176121,243,Unspecified,,,,,Partition coefficient (logP) (hexadecane),Other,11300874.0,
165,28926,3,3,,103176121,243,Unspecified,,,,,Effective permeability corrected for ionization,Other,11300874.0,
166,28928,3,3,,103176121,243,Unspecified,,,,,Intrinsic permeability of the compound,Other,11300874.0,
167,74488,3,8,,103176121,243,Unspecified,,,,,Inhibitory activity against murine gelatinase B at 5 mM was determined,Other,12127537.0,
168,114585,7,2,,103176121,243,Unspecified,,,16600.0,IC50,Hydroxyl radical scavenging activity by chemiluminescence technique in mouse thymus cells,Confirmatory,15026070.0,
169,147482,4,7,,103176121,243,Unspecified,,,,,In vitro inhibitory activity against H1N9 strain of Influenza neuraminidase (membrane) at 7 mM concentration,Other,9406595.0,
170,197596,4,2,,103176121,243,Unspecified,,,,,Lysozyme-conjugated prodrugs: in vitro stability at pH 5,Other,1560438.0,
171,197598,4,2,,103176121,243,Unspecified,,,,,Lysozyme-conjugated prodrugs: in vitro stability at pH 7.4,Other,1560438.0,
172,197600,4,2,,103176121,243,Unspecified,,,,,Lysozyme-conjugated prodrugs: in vitro stability in rat cortical homogenate at pH 5,Other,1560438.0,
173,197602,4,2,,103176121,243,Unspecified,,,,,Lysozyme-conjugated prodrugs: in vitro stability in rat cortical homogenate at pH 7.4,Other,1560438.0,
174,197730,4,2,,103176121,243,Unspecified,,,,,Lysozyme-conjugated prodrugs: in vitro stability in buffered plasma at pH 7.4,Other,1560438.0,
175,226477,3,3,,103176121,243,Unspecified,,,,,Hammett constant was determined,Other,8411009.0,
176,226478,3,4,,103176121,243,Unspecified,,,,,Hammett constant was evaluated,Other,8667357.0,
177,237685,4,3,,103176121,243,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
178,274670,6,2,,103176121,243,Unspecified,,,3800.0,Ki,Inhibition of ADCS,Confirmatory,17149871.0,
179,293934,10,1,,103176121,243,Unspecified,,,14200.0,IC50,Inhibition of pieris rapae Phenoloxidase,Confirmatory,17258462.0,
180,302815,3,3,,103176121,243,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,17931865.0,
181,310931,3,4,,103176121,243,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
182,310932,3,6,,103176121,243,Unspecified,,,,,Permeability across human Skin,Other,17300161.0,
183,310933,3,4,,103176121,243,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
184,311366,3,4,,103176121,243,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,17827020.0,
185,311367,3,6,,103176121,243,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
186,342464,3,3,,103176121,243,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18570365.0,
187,346025,3,3,,103176121,243,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
188,360149,11,2,,103176121,243,Active,56404586.0,381203.0,13.8038,Ki,Inhibition of mouse Oat6-mediated [3H]ES uptake in Xenopus oocytes after 1 hr,Confirmatory,17553798.0,
189,360150,11,2,,103176121,243,Unspecified,81901833.0,18399.0,251.18900000000002,Ki,Inhibition of mouse Oat1-mediated [3H]PAH uptake in Xenopus oocytes after 1 hr,Confirmatory,17553798.0,
190,360151,3,4,,103176121,243,Unspecified,,,,,Ratio of pKi for mouse Oat1 expressed in Xenopus oocytes to pKi for mouse Oat6 expressed in Xenopus oocytes,Other,17553798.0,
191,371730,3,3,,103176121,243,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19438227.0,
192,384955,4,4,,103176121,243,Unspecified,,,,,Intrinsic aqueous solubility at pH 10 by shake-flask method,Other,18396854.0,
193,385427,3,3,,103176121,243,Unspecified,,,,,Inhibition of soybean 15-lipoxygenase,Other,18314336.0,
194,403754,8,1,,103176121,243,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis 90-221387,Other,16180806.0,
195,404680,3,3,,103176121,243,Unspecified,,,,,Antifungal activity against Cochliobolus lunatus delta bph at 5 mM assessed as initial growth inhibition time,Other,18505250.0,
196,404681,3,3,,103176121,243,Unspecified,,,,,Antifungal activity against Cochliobolus lunatus at 5 mM assessed as initial growth inhibition time,Other,18505250.0,
197,404682,6,1,,103176121,243,Unspecified,,,,,Antifungal activity against Cochliobolus lunatus at 5 mM assessed as radial growth rate,Other,18505250.0,
198,404683,3,3,,103176121,243,Unspecified,,,,,Antifungal activity against Cochliobolus lunatus at 0.1 mM assessed as initial growth inhibition time,Other,18505250.0,
199,404684,6,1,,103176121,243,Unspecified,,,,,Antifungal activity against Cochliobolus lunatus at 0.1 mM assessed as radial growth rate,Other,18505250.0,
200,404685,6,1,,103176121,243,Unspecified,,,,,Antifungal activity against Cochliobolus lunatus delta bph at 5 mM assessed as radial growth rate,Other,18505250.0,
201,404686,8,1,,103176121,243,Unspecified,,,,,Antifungal activity against Cochliobolus lunatus,Other,18505250.0,
202,430001,3,3,,103176121,243,Active,,,,,Stability at pH 7.4 at 80 uM during 1 day by HPLC in presence of linoleic acid and azo-bis-isobutyronitrile,Other,19477651.0,
203,434955,1,2,,85272320,243,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
