,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
37,743366,1,2,,174007364,3468,Inactive,,,,Potency,qHTS profiling of inhibitors of Plasmodium falciparum (HB3) proliferation (acoustic dispense),Confirmatory,,
38,1159580,2,1,,268734558,3468,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
39,1159607,2,1,,312996261,3468,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
40,1180498,1,1,,104234263,3468,Active,,,0.83,Kd,Binding affinity to d(C5T3)3C5 i-Motif DNA (unknown origin) by UV titration method,Confirmatory,24957878.0,
41,1184412,1,2,,104234263,3468,Active,118919.0,1773.0,0.35,IC50,Inhibition of DNase 1 (unknown origin) using (FAM)-labeled dsDNA as substrate,Confirmatory,25042005.0,
42,1224824,1,1,,174007364,3468,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Gen2.2,Confirmatory,,
43,1224825,1,1,,174007364,3468,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Cal-1,Confirmatory,,
44,1224857,2,1,,174007364,3468,Inactive,,,5.2576,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
45,1224859,2,1,,174007364,3468,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
46,1224863,1,1,,176484756,3468,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
47,1224863,1,1,,316920348,3468,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
48,1235087,1,1,,104234263,3468,Unspecified,,,536.0,IC50,Trypanocidal activity against Trypanosoma cruzi Y bloodstream trypomastigotes in presence of 10% mouse blood assessed as induction of parasite lysis incubated for 24 hrs by Neubauer chamber based cell counting method,Confirmatory,26118339.0,
49,1259252,1,1,,174007364,3468,Active,169655958.0,,0.3722,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (RDES),Confirmatory,,
50,1259253,1,1,,174007364,3468,Active,169655958.0,,0.2957,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC71),Confirmatory,,
51,1259255,1,1,,174007364,3468,Active,169655958.0,,0.4176,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (EW8),Confirmatory,,
52,1259256,1,1,,174007364,3468,Inactive,169655958.0,,0.0053,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC32),Confirmatory,,
53,1259332,1,1,,85789184,3468,Active,,,0.105,AC50_uM,7124-01: Inhibition of CD40 signaling in B cell lineage,Other,,
54,1259333,1,1,,85789184,3468,Active,,,0.49200000000000005,AC50_uM,"7124-04: Celltiter Glo, Cytotoxicity assay",Other,,
55,1259334,1,1,,85789184,3468,Active,,,0.099,AC50_uM,"7124-02: inhibition of TNFa signaling in B cell lineage, counterscreen",Other,,
56,1259416,1,2,,340079983,3468,Active,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
57,1259416,1,2,,375174461,3468,Active,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
58,1259421,1,1,,340079983,3468,Active,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
59,1259421,1,1,,375174461,3468,Active,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
60,1259423,1,2,,354928696,3468,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
61,1259423,1,2,,354953113,3468,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
