,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
52,720681,2,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
53,720682,2,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
54,720683,2,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
55,720684,2,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
56,720685,2,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
57,720686,2,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
58,720687,2,2,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
59,720691,4,1,,144210907,22206,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
60,720692,3,1,,144210907,22206,Inconclusive,311348376.0,2908.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
61,720693,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
62,720719,2,1,,144210907,22206,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
63,720725,2,1,,144210907,22206,Active,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
64,743012,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
65,743014,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
66,743015,3,1,,144210907,22206,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
67,743033,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
68,743035,2,1,,144210907,22206,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
69,743036,2,1,,144210907,22206,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
70,743040,3,1,,144210907,22206,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
71,743041,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
72,743042,3,1,,144210907,22206,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
73,743053,2,1,,144210907,22206,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
74,743054,2,1,,144210907,22206,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
75,743063,2,1,,144210907,22206,Inconclusive,124375976.0,367.0,54.941,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
76,743064,3,1,,144210907,22206,Inconclusive,,,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
77,743065,3,1,,144210907,22206,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
78,743066,3,1,,144210907,22206,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
79,743067,2,1,,144210907,22206,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
80,743069,2,1,,144210907,22206,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
81,743074,2,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
82,743075,2,1,,144210907,22206,Active,348019627.0,2099.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
83,743077,2,1,,144210907,22206,Active,348019627.0,2099.0,50.8943,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
84,743078,2,1,,144210907,22206,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
85,743079,3,1,,144210907,22206,Active,348019627.0,2099.0,9.6885,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
86,743080,3,1,,144210907,22206,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
87,743081,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
88,743083,3,1,,144210907,22206,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
89,743084,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
90,743085,3,1,,144210907,22206,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
91,743086,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
92,743091,2,1,,144210907,22206,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
93,743094,3,1,,144210907,22206,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
94,743122,2,1,,144210907,22206,Inconclusive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
95,743139,2,1,,144210907,22206,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
96,743140,2,1,,144210907,22206,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
97,743191,3,1,,144210907,22206,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
98,743194,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
99,743199,2,1,,144210907,22206,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
100,743202,4,1,,144210907,22206,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
101,743203,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
102,743209,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
103,743210,4,1,,144210907,22206,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
104,743211,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
105,743212,3,1,,144210907,22206,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
106,743213,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
107,743215,3,1,,144210907,22206,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
108,743217,3,1,,144210907,22206,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
109,743218,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
110,743219,3,1,,144210907,22206,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
111,743220,3,1,,144210907,22206,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
112,743221,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
113,743222,3,1,,144210907,22206,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
114,743223,3,1,,144210907,22206,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
115,743224,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
116,743225,3,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743226,2,1,,144210907,22206,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
118,743227,2,1,,144210907,22206,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
119,743228,3,1,,144210907,22206,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
120,743239,2,1,,144210907,22206,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
121,743240,2,1,,144210907,22206,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
122,743241,2,1,,144210907,22206,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
123,743242,2,1,,144210907,22206,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
124,743288,1,1,,26754632,22206,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
125,743292,1,1,,26754632,22206,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
126,1082275,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in intracellular CO2 level at 3 kg/ha measured 60 days post dose,Other,21517077.0,
127,1082276,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in intracellular CO2 level at 3 kg/ha measured 60 days post dose in presence of oil Olea europaea (olive)-mill waste,Other,21517077.0,
128,1082277,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in intracellular CO2 level at 3 kg/ha measured 15 days post dose in presence of oil Olea europaea (olive)-mill waste,Other,21517077.0,
129,1082278,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in intracellular CO2 level at 3 kg/ha measured 15 days post dose,Other,21517077.0,
130,1082279,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as stomatal conductance at 3 kg/ha measured 60 days post dose in presence of oil Olea europaea (olive)-mill waste,Other,21517077.0,
131,1082280,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as stomatal conductance at 3 kg/ha measured 15 days post dose in presence of oil Olea europaea (olive)-mill waste,Other,21517077.0,
132,1082281,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in stomatal conductance at 3 kg/ha measured 15 days post dose,Other,21517077.0,
133,1082282,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in stomatal conductance at 3 kg/ha measured 60 days post dose,Other,21517077.0,
134,1082283,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in photosynthetic rate at 3 kg/ha measured 60 days post dose in presence of oil Olea europaea (olive)-mill waste,Other,21517077.0,
135,1082284,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in photosynthetic rate at 3 kg/ha measured 15 days post dose in presence of oil Olea europaea (olive)-mill waste,Other,21517077.0,
136,1082285,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in photosynthetic rate at 3 kg/ha measured 60 days post dose,Other,21517077.0,
137,1082286,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in photosynthetic rate at 3 kg/ha measured 15 days post dose,Other,21517077.0,
138,1082287,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as induction of chronic photoinhibition of photosystem II at 3 kg/ha measured 60 days post dose in presence of oil Olea europaea (olive)-mill waste,Other,21517077.0,
139,1082288,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as induction of chronic photoinhibition of photosystem II at 3 kg/ha measured 60 days post dose,Other,21517077.0,
140,1082289,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in non-photochemical quenching photosystem II at 3 kg/ha measured 15 days post dose,Other,21517077.0,
141,1082290,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in non-photochemical quenching photosystem II at 3 kg/ha measured 60 days post dose,Other,21517077.0,
142,1082291,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in quantum efficiency of photosystem II at 3 kg/ha measured 60 days post dose,Other,21517077.0,
143,1082292,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in quantum efficiency of photosystem II at 3 kg/ha measured 15 days post dose,Other,21517077.0,
144,1082293,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as reduction in maximum quantum efficiency of photo system measured by Fv/Fm ratio 2 at 3 kg/ha measured 60 days post dose (Rvb = 0.8),Other,21517077.0,
145,1082294,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as effect on maximum quantum efficiency of photosystem II at 3 kg/ha measured 15 days post dose,Other,21517077.0,
146,1082295,1,1,,194161867,22206,Unspecified,,,,,Toxicity in young Olea europaea (olive) plants assessed as effect on maximum quantum efficiency of photosystem II at 3 kg/ha measured at midday 24 hr post dose,Other,21517077.0,
147,1159509,1,1,,144210907,22206,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
148,1159515,1,1,,144210907,22206,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
149,1159516,1,1,,144210907,22206,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
