,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,184473,3,3,,103218455,3964,Unspecified,,,,,Reduction in motor activity in rats following p.o. administration.,Other,6110781.0,
42,214939,7,3,,103218455,3964,Active,,,27.0,Km,Binding affinity against human UDP Glucuronosyltransferase 1A4 (UGT1A4),Confirmatory,12699380.0,
43,228675,3,3,,103218455,3964,Unspecified,,,,,Antipsychotic activity was determined from peroral administration of compound in mice (ED50 catalepsy-ED50 Climbing),Other,10377229.0,
44,228676,3,3,,103218455,3964,Unspecified,,,,,Antipsychotic activity was determined from subcutaneous administration of compound in mice (ED50 catalepsy-ED50 Climbing),Other,10377229.0,
45,230009,3,7,,103218455,3964,Unspecified,,,,,Ratio of Ki value towards dopamine D2L receptor to that of D-4 receptor.,Other,7861418.0,
46,231681,4,7,,103218455,3964,Unspecified,,,,,Ratio between Ki values of D2 and D4 receptors,Other,8064797.0,
47,235775,3,3,,103218455,3964,Unspecified,,,,,Therapeutic ratio by peroral dose of administration (quotient ED50 catalepsy/ED50 climbing),Other,10377229.0,
48,235776,3,3,,103218455,3964,Unspecified,,,,,Therapeutic ratio by subcutaneous dose of administration (quotient ED50 catalepsy/ED50 climbing),Other,10377229.0,
49,238747,4,9,,103218455,3964,Active,1703010.0,3362.0,0.05,Ki,Binding affinity for human 5-hydroxytryptamine 6 receptor,Confirmatory,15771424.0,
50,266654,12,1,,103218455,3964,Active,14194819.0,59340.0,4.570880000000001,Ki,Displacement of [3H]histamine from human histamine H4 receptor transfected in SK-N-MC cells,Confirmatory,16854056.0,
51,266655,5,1,,103218455,3964,Active,14194819.0,59340.0,0.21878000000000003,EC50,Activity at human histamine H4 receptor transfected in SK-N-MC cells by cAMP assay,Confirmatory,16854056.0,
52,266668,3,11,,103218455,3964,Unspecified,14194819.0,59340.0,,,Agonist activity at human histamine H4 receptor transfected in SK-N-MC cells,Other,16854056.0,
53,395324,3,4,,103218455,3964,Unspecified,,,,,"Lipophilicity, log D at pH 7.4 by liquid chromatography",Other,19256501.0,
54,395325,3,3,,103218455,3964,Unspecified,,,,,"Lipophilicity, log P by microemulsion electrokinetic chromatography",Other,19256501.0,
55,395326,7,1,,103218455,3964,Unspecified,,,,,Fraction unbound in rat brain,Other,19256501.0,
56,395327,3,3,,103218455,3964,Unspecified,,,,,"Dissociation constant, pKa by capillary electrophoresis",Other,19256501.0,
57,395329,3,3,,103218455,3964,Unspecified,,,,,"Dissociation constant, pKa by mass spectrometry",Other,19256501.0,
58,434959,1,1,,85787876,3964,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
59,458778,3,3,,103218455,3964,Unspecified,,,,,Displacement of [125I]CCL5 from HCMV US28 receptor at 10 uM,Other,20031418.0,
60,458779,3,3,,103218455,3964,Unspecified,,,,,Activity at HCMV US28 receptor assessed as receptor-mediated inositol phosphate response at 10 uM,Other,20031418.0,
61,463106,1,2,,90341467,3964,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
62,485295,1,2,,90341467,3964,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
63,485297,1,1,,90341467,3964,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
64,485298,1,1,,90341467,3964,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
65,485313,1,2,,90341467,3964,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
66,485342,1,2,,90341467,3964,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
67,485345,1,2,,90341467,3964,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
68,485366,1,2,,90341467,3964,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
69,485368,1,2,,90341467,3964,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
70,488772,1,1,,90341467,3964,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
71,488773,1,2,,90341467,3964,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
72,488816,1,1,,90341467,3964,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
73,488837,1,1,,90341467,3964,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
74,488949,1,2,,90341467,3964,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
75,488953,1,1,,90341467,3964,Inactive,187960037.0,10951.0,4.4668,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
76,488978,1,1,,90341467,3964,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
77,488981,1,1,,90341467,3964,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
78,488982,1,1,,90341467,3964,Inactive,4503383.0,1812.0,0.08199999999999999,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
79,488983,1,1,,90341467,3964,Active,4503383.0,1812.0,0.3981,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
80,493106,1,1,,90341467,3964,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
81,493107,1,1,,90341467,3964,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
82,493153,1,1,,90341467,3964,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
83,493153,1,1,,90341467,3964,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
84,493164,1,2,,90341467,3964,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
85,493164,1,2,,90341467,3964,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
86,493164,1,2,,90341467,3964,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
87,504327,1,1,,90341467,3964,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
88,504332,1,1,,90341467,3964,Inconclusive,168985070.0,,29.9349,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
89,504536,1,1,,90341467,3964,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
90,504547,1,1,,90341467,3964,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
91,504548,1,2,,90341467,3964,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
92,504810,1,2,,90341467,3964,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
93,504812,1,2,,90341467,3964,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
94,504836,1,2,,90341467,3964,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
95,504845,1,1,,90341467,3964,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
96,504847,1,1,,90341467,3964,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
97,504865,1,1,,90341467,3964,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
98,540256,1,2,,90341467,3964,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
99,540276,1,2,,50103874,3964,Active,420597.0,,16.3601,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
100,540276,1,2,,50104024,3964,Active,420597.0,,16.3601,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
101,540276,1,2,,50104025,3964,Active,420597.0,,16.3601,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
102,540276,1,2,,50104026,3964,Active,420597.0,,16.3601,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
103,540276,1,2,,90341467,3964,Active,420597.0,,11.5774,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
104,588214,2,3,,103218455,3964,Active,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
105,588215,2,3,,103218455,3964,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
106,588216,2,3,,103218455,3964,Active,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
107,588217,2,3,,103218455,3964,Active,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
108,588218,2,3,,103218455,3964,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
109,588219,2,3,,103218455,3964,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
110,588220,2,3,,103218455,3964,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
111,588349,1,1,,90341467,3964,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
112,588378,1,1,,90341467,3964,Inconclusive,171543895.0,6311.0,28.1838,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
113,588453,1,1,,90341467,3964,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
114,588456,1,1,,90341467,3964,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
115,588579,1,1,,90341467,3964,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
116,588795,1,1,,90341467,3964,Inconclusive,4758356.0,2237.0,26.6795,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
117,602332,1,1,,90341467,3964,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
118,624101,1,2,,85789426,3964,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
119,624137,1,1,,85789426,3964,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
120,624146,1,1,,90341467,3964,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
121,624147,1,1,,90341467,3964,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
122,624148,1,2,,90341467,3964,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
123,624149,1,1,,90341467,3964,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
124,624151,1,1,,85789426,3964,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
125,624156,1,1,,85787876,3964,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
126,624180,1,1,,135650533,3964,Active,12621102.0,65032.0,,,Antagonists at Rat 5-Hydroxytryptamine receptor 5-HT7,Other,7908055.0,
127,624180,1,1,,135650533,3964,Active,12621102.0,65032.0,,,Antagonists at Rat 5-Hydroxytryptamine receptor 5-HT7,Other,8394362.0,
128,624190,1,1,,135650533,3964,Active,13242259.0,64354.0,,,Antagonists at Rat 5-Hydroxytryptamine receptor 5-HT6,Other,7680751.0,
129,624190,1,1,,135650533,3964,Active,13242259.0,64354.0,,,Antagonists at Rat 5-Hydroxytryptamine receptor 5-HT6,Other,7908055.0,
130,624192,1,1,,135650533,3964,Active,4504545.0,3362.0,,,Antagonists at Human 5-Hydroxytryptamine receptor 5-HT6,Other,8522988.0,
131,624192,1,1,,135650533,3964,Active,4504545.0,3362.0,,,Antagonists at Human 5-Hydroxytryptamine receptor 5-HT6,Other,15821958.0,
132,624209,1,1,,135650533,3964,Active,377520139.0,3358.0,,,Antagonists at Human 5-Hydroxytryptamine receptor 5-HT2C,Other,10991983.0,
133,624209,1,1,,135650533,3964,Active,377520139.0,3358.0,,,Antagonists at Human 5-Hydroxytryptamine receptor 5-HT2C,Other,12629531.0,
134,624223,1,1,,135650533,3964,Active,260099679.0,3356.0,,,Antagonists at Human 5-Hydroxytryptamine receptor 5-HT2A,Other,12629531.0,
135,624260,1,1,,85789426,3964,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
136,624455,1,1,,90341467,3964,Inactive,299681.0,1812.0,0.057999999999999996,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
137,624607,1,9,,103218455,3964,Unspecified,549152.0,54659.0,,,Specific activity of expressed human recombinant UGT1A3,Other,10836148.0,
138,624608,3,2,,103218455,3964,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
139,625279,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,Other,22194678.0,
140,625280,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,Other,22194678.0,
141,625281,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,Other,22194678.0,
142,625282,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,Other,22194678.0,
143,625283,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,Other,22194678.0,
144,625284,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,Other,22194678.0,
145,625285,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,Other,22194678.0,
146,625286,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,Other,22194678.0,
147,625287,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,Other,22194678.0,
148,625288,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,Other,22194678.0,
149,625289,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,Other,22194678.0,
150,625290,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,Other,22194678.0,
151,625291,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,Other,22194678.0,
152,625292,1,3,,103218455,3964,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,Other,22194678.0,
153,651548,1,1,,85789426,3964,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
154,651635,1,3,,90341467,3964,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
155,652106,1,1,,90341467,3964,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
156,659850,4,5,,103218455,3964,Active,543727.0,3356.0,0.00242,Ki,Displacement of [3H]ketanserin from human recombinant 5HT2A receptor expressed in CHO cells after 60 mins by liquid scintillation counting,Confirmatory,22268448.0,
157,659851,4,5,,103218455,3964,Active,1345939.0,1815.0,0.009000000000000001,Ki,Displacement of [3H]-YM09151-2 from human cloned dopamine D4 receptor expressed in insect Sf9 cells after 60 mins by liquid scintillation counting,Confirmatory,22268448.0,
158,659853,1,3,,103218455,3964,Unspecified,,,,,"Lipophilicity, log K of the compound in IAM-PC-DD2 HPLC column by UV method",Other,22268448.0,
159,659855,1,8,,103218455,3964,Unspecified,231454.0,3350.0,,,Displacement of [3H]8-OH-DPAT from human recombinant 5HT1A receptor expressed in CHO cells at 10'-6 M after 60 mins by liquid scintillation counting,Other,22268448.0,
160,659857,1,8,,103218455,3964,Unspecified,1351829.0,150.0,,,Displacement of [3H]-MK-912 from human cloned adrenergic alpha2A receptor expressed in insect Sf9 cells at 10'-6 M after 60 mins by liquid scintillation counting,Other,22268448.0,
161,686977,2,1,,49698364,3964,Inactive,9657203.0,2615631.0,,IC50,Vibrio cholerae assay for pro-quorum sensing small molecules,Confirmatory,,
162,720538,1,2,,90341467,3964,Inactive,220983390.0,410.0,,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
163,720559,1,2,,90341467,3964,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
164,720572,1,2,,90341467,3964,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
165,720573,1,2,,90341467,3964,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
166,743205,1,1,,90341467,3964,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
167,743205,1,1,,90341467,3964,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
168,743206,1,1,,90341467,3964,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
169,743206,1,1,,90341467,3964,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
