,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,1454,1,1,,50107042,6112,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
15,1457,1,1,,50107042,6112,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
16,1458,1,1,,50107042,6112,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
17,1459,1,1,,50107042,6112,Inconclusive,27436948.0,4000.0,35.4813,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
18,1460,1,3,,50107042,6112,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
19,1461,1,2,,50107042,6112,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
20,1463,1,1,,50107042,6112,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
21,1467,1,3,,50107042,6112,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
22,1468,1,1,,50107042,6112,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
23,1469,1,1,,29215172,6112,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
24,1469,1,1,,50107042,6112,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
25,1476,2,1,,50107042,6112,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
26,1477,1,1,,29215172,6112,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
27,1477,1,1,,50107042,6112,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
28,1478,2,1,,50107042,6112,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
29,1479,1,2,,29215172,6112,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
30,1479,1,2,,50107042,6112,Inconclusive,189491771.0,7068.0,0.8913,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
31,1487,1,1,,50107042,6112,Inconclusive,27436948.0,4000.0,0.3548,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
32,1490,2,1,,29215172,6112,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
33,1519,1,3,,50107042,6112,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
34,1705,1,2,,50107042,6112,Inactive,6980812.0,,,Potency,qHTS Validation Assay for Inhibitors of the Human Apurinic/apyrimidinic  Endonuclease 1 (APE1),Confirmatory,,
35,1707,1,3,,50107042,6112,Inactive,,,,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Validation Assay,Confirmatory,,
36,1708,1,3,,50107042,6112,Inconclusive,405898.0,,0.8913,Potency,Counterscreen for APE1 Inhibitors: qHTS Validation Assay for Inhibitors of Endonuclease IV,Confirmatory,,
37,1766,1,1,,29215172,6112,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
38,1766,1,1,,29215172,6112,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
39,1766,1,1,,50107042,6112,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
40,1766,1,1,,50107042,6112,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
41,1768,1,1,,29215172,6112,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
42,1768,1,1,,29215172,6112,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
43,1768,1,1,,50107042,6112,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
44,1768,1,1,,50107042,6112,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
45,1815,1,1,,50107042,6112,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
46,1816,1,1,,50107042,6112,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
47,1828,2,1,,50107042,6112,Inactive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
48,1865,1,1,,50107042,6112,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
49,1876,1,1,,50107042,6112,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
50,1877,1,1,,50107042,6112,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
51,1882,1,1,,50107042,6112,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
52,1883,1,1,,50107042,6112,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
53,1886,1,1,,50107042,6112,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
54,1948,1,1,,50107042,6112,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
55,1967,1,1,,50107042,6112,Inconclusive,4505907.0,5376.0,33.8078,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
56,2101,1,1,,29215172,6112,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
57,2101,1,1,,50107042,6112,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
58,2107,1,1,,29215172,6112,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
59,2107,1,1,,50107042,6112,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
60,2112,1,1,,29215172,6112,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
61,2112,1,1,,50107042,6112,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
62,2147,1,1,,50107042,6112,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
63,2314,1,2,,29215172,6112,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
64,2314,1,2,,29215172,6112,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
65,2315,1,2,,29215172,6112,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
66,2315,1,2,,29215172,6112,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
67,2323,1,1,,50107042,6112,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
68,2326,1,1,,50107042,6112,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
69,2353,1,3,,50107042,6112,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
70,2364,1,2,,50107042,6112,Inconclusive,4557365.0,641.0,7.9433,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
71,2451,1,2,,29215172,6112,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
72,2451,1,2,,50107042,6112,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
73,2472,1,2,,29215172,6112,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
74,2517,2,1,,29215172,6112,Inconclusive,6980812.0,,0.8913,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
75,2517,2,1,,50107042,6112,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
76,2528,1,2,,29215172,6112,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
77,2528,1,2,,50107042,6112,Inconclusive,4557365.0,641.0,7.9433,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
78,2546,1,1,,29215172,6112,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
79,2549,1,1,,29215172,6112,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
80,2549,1,1,,50107042,6112,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
81,2551,1,1,,29215172,6112,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
82,2660,1,1,,90340763,6112,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
83,2662,2,1,,50107042,6112,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
84,2666,1,1,,90340763,6112,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
85,2667,1,1,,90340763,6112,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
86,2668,1,1,,90340763,6112,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
87,2675,1,1,,50107042,6112,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
88,2732,1,1,,17405685,6112,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
89,2774,1,3,,92303296,6112,Inactive,,,,,LOPAC Circadian Assay,Screening,,
90,27921,3,4,,103372397,6112,Unspecified,,,,,The compound was evaluated for lipophilicity.,Other,11708933.0,
91,84280,6,2,,103372397,6112,Active,,,19.6,IC50,Neuroprotective effect was measured by its ability to protect mouse hippocampal neuronal HT-22 cell lines from oxidative stress caused by glutamate,Confirmatory,12031315.0,
92,127631,6,2,,103372397,6112,Unspecified,,,121.6,EC50,Ability for prevention of GSH depletion was measured in mouse,Confirmatory,12031315.0,
93,147106,8,4,,103372397,6112,Inactive,,,,,In vitro inhibition concentration was evaluated on the effect of conversion by Nitric Oxide synthase of [3H]L-arginine into [3H]L-citrulline; Not active up to 100 uM,Other,12031315.0,
94,196890,3,3,,103372397,6112,Unspecified,,,,,Effect on in vitro myocardial electrical activity (arrhythmia score) at 5 uM,Other,11708933.0,
95,196903,3,3,,103372397,6112,Unspecified,,,,,"Effect on in vitro accumulation of MDA content in heart, at conc of 5 uM",Other,11708933.0,
96,197084,6,2,,103372397,6112,Unspecified,,,1000.0,IC50,Inhibition of in vitro peroxidation (LP) of rat Hepatic microsomal membrane lipid,Confirmatory,11708933.0,
97,197086,6,2,,103372397,6112,Unspecified,,,400.0,IC50,Evaluated for the interaction with 0.2 mM of the stable free radical DPPH.,Confirmatory,11708933.0,
98,239826,3,10,,103372397,6112,Inconclusive,116241241.0,147.0,,,Equilibrium dissociation constant was evaluated by radio-receptor binding assays using [3H]prazosin to label cloned human alpha 1b expressed in CHO cells; Not tested,Other,15633998.0,
99,239827,3,10,,103372397,6112,Inconclusive,1168243.0,146.0,,,Equilibrium dissociation constant was evaluated by radio-receptor binding assays using [3H]prazosin to label cloned human alpha 1d expressed in CHO cells; Not tested,Other,15633998.0,
100,239871,6,1,,103372397,6112,Unspecified,543734.0,24173.0,10.0,Kd,Blocking activity was assessed by antagonism of (-)-phenylephrine induced contraction of rat spleen (alpha1B adrenoceptor),Confirmatory,15633998.0,
101,239872,6,1,,103372397,6112,Unspecified,1168244.0,29413.0,10.0,Kd,Blocking activity was assessed by antagonism of (-)-noradrenaline induced contraction of rat thoracic aorta (Alpha-1D adrenoceptor),Confirmatory,15633998.0,
102,239873,6,1,,103372397,6112,Unspecified,1168247.0,29412.0,10.0,Kd,Blocking activity was assessed by antagonism of (-)-noradrenaline induced contraction of rat prostatic vas deferens (alpha1A adrenoceptor),Confirmatory,15633998.0,
103,239992,3,10,,103372397,6112,Inconclusive,1168246.0,148.0,,,Equilibrium dissociation constant was evaluated by radio-receptor binding assays using [3H]prazosin to label cloned human alpha 1a expressed in CHO cells; Not tested,Other,15633998.0,
104,241200,8,5,,103372397,6112,Unspecified,113037.0,43.0,1000.0,IC50,Inhibitory concentration against human recombinant acetylcholinesterase,Confirmatory,15658850.0,
105,241230,8,5,,103372397,6112,Unspecified,116353.0,590.0,1000.0,IC50,Inhibitory concentration against human recombinant butyrylcholinesterase,Confirmatory,15658850.0,
106,248861,6,2,,103372397,6112,Unspecified,,,54.86,IC50,Antioxidant activity against formation of ROS was determined in t-BuOOH treated LNCaP cells after 24 hr of incubation with compounds (1-100 uM),Confirmatory,15633998.0,
107,248936,8,2,,103372397,6112,Inactive,,,,,Antiproliferative activity was determined by colorimetric MTS assay in LNCaP cells after 72 hr of incubation with compounds (1-100 uM); Not active at 100 uM,Other,15633998.0,
108,250064,3,3,,103372397,6112,Unspecified,,,,,Percentage increase of intracellular reactive oxygen species in neuronal cells at 0 uM,Other,15658850.0,
109,250065,3,3,,103372397,6112,Unspecified,,,,,Percentage increase of intracellular reactive oxygen species in neuronal cells at 1 uM,Other,15658850.0,
110,250066,3,3,,103372397,6112,Unspecified,,,,,Percentage increase of intracellular reactive oxygen species in neuronal cells at 5 uM,Other,15658850.0,
111,250069,3,3,,103372397,6112,Unspecified,,,,,Percentage increase of intracellular reactive oxygen species in neuronal cells at 10 uM,Other,15658850.0,
112,250070,3,3,,103372397,6112,Unspecified,,,,,Percentage increase of intracellular reactive oxygen species in neuronal cells at 50 uM,Other,15658850.0,
113,250074,3,3,,103372397,6112,Unspecified,,,,,Percentage increase of intracellular reactive oxygen species in neuronal cells at 0.1 uM,Other,15658850.0,
114,250075,3,3,,103372397,6112,Unspecified,,,,,Percentage increase of intracellular reactive oxygen species in neuronal cells at 0.5 uM,Other,15658850.0,
115,264479,4,1,,103372397,6112,Unspecified,,,40738000.0,Ki,"Lipophilicity, log k'w of the compound",Confirmatory,16640342.0,
116,264480,3,3,,103372397,6112,Unspecified,,,,,Hydroxyl radical scavenging activity by ABTS competition assay per 30 mins at 1 umol/mL,Other,16640342.0,
117,264481,3,3,,103372397,6112,Active,,,,,Radical reducing potency by ABTS cation radical reduction assay per 30 mins at 1 umol/mL,Other,16640342.0,
118,264482,3,4,,103372397,6112,Unspecified,,,,,Inhibition of hydrogen peroxide-induced death of mixed cortical cells of E15 Sprague-Dawley rat embryo at 10 uM,Other,16640342.0,
119,264483,3,4,,103372397,6112,Unspecified,,,,,Inhibition of peroxynitrite-induced death of mixed cortical cells of E15 Sprague-Dawley rat embryo at 10 uM,Other,16640342.0,
120,264484,3,4,,103372397,6112,Unspecified,,,,,Inhibition of doxorubicin-induced death of mixed cortical cells of E15 Sprague-Dawley rat embryo at 10 uM,Other,16640342.0,
121,264485,3,3,,103372397,6112,Unspecified,,,,,Viability of rotifers against hydrogen peroxide toxicity at 10 uM,Other,16640342.0,
122,264486,3,3,,103372397,6112,Unspecified,,,,,Viability of rotifers against doxorubicin toxicity at 10 uM,Other,16640342.0,
123,286751,3,9,,103372397,6112,Unspecified,126398.0,547923.0,,,Inhibition of soybean lipoxygenase at 0.1 mM,Other,17444626.0,
124,286752,3,3,,103372397,6112,Unspecified,,,,,"Inhibition of carrageenan-induced Fischer 344 rat paw edema at 0.01 mmol/kg, ip",Other,17444626.0,
125,286753,4,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as DPPH reducing activity at 0.1 mM after 20 mins,Other,17444626.0,
126,286754,4,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as DPPH reducing activity at 0.1 mM after 60 mins,Other,17444626.0,
127,286755,4,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as DPPH reducing activity at 0.5 mM after 20 mins,Other,17444626.0,
128,286756,4,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as DPPH reducing activity at 0.5 mM after 60 mins,Other,17444626.0,
129,286757,4,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as DMSO hydroxyl radical scavenging activity at 0.1 mM,Other,17444626.0,
130,289322,6,2,,103372397,6112,Active,,,2.4,IC50,Hypochlorous acid scavenging activity assessed as inhibition of DHR oxidation,Confirmatory,17624791.0,
131,314091,11,2,,103372397,6112,Active,113037.0,43.0,0.001,IC50,Inhibition of human AchE,Confirmatory,18181565.0,
132,314093,3,9,,103372397,6112,Unspecified,113037.0,43.0,,,Inhibition of human AchE-induced amyloid beta aggregation at 100 uM,Other,18181565.0,
133,336478,3,7,,103372397,6112,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
134,347225,6,2,,103372397,6112,Active,,,11.0,IC50,Antioxidant activity assessed as hydroxyl radical scavenging activity,Confirmatory,19097798.0,
135,363800,6,7,,103372397,6112,Unspecified,166897622.0,282022.0,,IC50,Inhibition of bovine COX1,Confirmatory,17976864.0,
136,363802,9,5,,103372397,6112,Unspecified,3915797.0,5743.0,,IC50,Inhibition of human COX2,Confirmatory,17976864.0,
137,363804,6,2,,103372397,6112,Unspecified,,,,IC50,Inhibition of bovine 5LOX,Confirmatory,17976864.0,
138,363806,6,2,,103372397,6112,Unspecified,,,,IC50,Antioxidant activity assessed as hydroxyl radical scavenging activity,Confirmatory,17976864.0,
139,383202,3,3,,103372397,6112,Unspecified,,,,,Antioxidant scavenging activity against AAPH-induced peroxyl radical assessed as trolox equivalent per uM of compound by ORAC-fluorescein assay,Other,18343673.0,
140,426422,4,3,,103372397,6112,Unspecified,,,,,Antioxidant activity against hydroxyl radical assessed as inhibition of formaldehyde production at 0.1 mM after 30 mins relative to DMSO,Other,19232783.0,
141,426426,5,3,,103372397,6112,Unspecified,,,,,Inhibition of soybean lipoxygenase assessed as conversion of sodium linoleate to 13-hydroperoxylinoleic acid at 0.1 mM,Other,19232783.0,
142,426427,5,3,,103372397,6112,Unspecified,,,,,"In vivo antiinflammatory activity in Fisher 344 rat assessed as inhibition of carrageenan-induced paw edema at 0.01 mmol/kg, ip administered simultaneously with carrageenan measured after 3.5 hrs",Other,19232783.0,
143,426430,3,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as reduction of DPPH activity at 0.1 mM after 20 mins,Other,19232783.0,
144,426431,3,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as reduction of DPPH activity at 0.1 mM after 60 mins,Other,19232783.0,
145,426432,4,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as reduction of DPPH activity at 0.5 mM after 20 mins,Other,19232783.0,
146,426433,4,3,,103372397,6112,Unspecified,,,,,Antioxidant activity assessed as reduction of DPPH activity at 0.5 mM after 60 mins,Other,19232783.0,
147,453279,5,2,,103372397,6112,Active,,,1.95,IC50,Antioxidant activity assessed as hypochlorous acid scavenging activity by fluorescent rhodamine formation assay,Confirmatory,19781949.0,
148,463096,1,1,,50107042,6112,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
149,463097,1,1,,50107042,6112,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
150,463106,1,2,,90340763,6112,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
151,463189,1,1,,53778235,6112,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
152,481537,3,4,,103372397,6112,Unspecified,,,,,Induction of apoptosis in human SMMC7721 cells at 5 mM after 96 hrs,Other,20403695.0,
153,481538,3,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human FADU cells at 10 uM,Other,20403695.0,
154,481539,3,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human SCC9 cells at 10 uM,Other,20403695.0,
155,481540,3,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human SCC25 cells at 10 uM,Other,20403695.0,
156,481541,3,3,,103372397,6112,Unspecified,,,,,Growth inhibition of human Detroit 562 cells at 10 uM,Other,20403695.0,
157,481542,5,2,,103372397,6112,Unspecified,,,250.0,EC50,Induction of apoptosis in human HT-29 cells,Confirmatory,20403695.0,
158,481543,6,2,,103372397,6112,Unspecified,,,,,Toxicity in rat,Other,20403695.0,
159,481545,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
160,481546,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
161,481547,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
162,481548,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
163,481549,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human HO8910 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
164,481550,3,4,,103372397,6112,Inactive,,,,,Cytotoxicity against human HO8910 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
165,481551,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human HO8910 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
166,481552,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human HO8910 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
167,481553,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human KB cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
