,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
63,943,1,2,,11111782,638340,Active,18249941.0,25229.0,0.0126,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
64,944,1,2,,11111782,638340,Active,18249941.0,25229.0,0.004,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
65,945,1,4,,11111782,638340,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
66,954,1,2,,11111782,638340,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
67,957,1,2,,11111782,638340,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
68,958,1,2,,11111782,638340,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
69,959,1,4,,11111782,638340,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
70,992,1,3,,11111782,638340,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
71,995,1,2,,11111782,638340,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
72,997,1,2,,11111782,638340,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
73,998,1,2,,11111782,638340,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
74,1422,1,1,,26653070,638340,Active,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
75,1452,1,1,,11111782,638340,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
76,1471,2,1,,11111782,638340,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
77,1851,1,2,,11111782,638340,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
78,1851,1,2,1.0,11111782,638340,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
79,1851,1,2,2.0,11111782,638340,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
80,1851,1,2,3.0,11111782,638340,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
81,1851,1,2,4.0,11111782,638340,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
82,1851,1,2,5.0,11111782,638340,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
83,540276,1,2,,11111782,638340,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
84,540276,1,2,,50100345,638340,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
