,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
37,678714,1,8,,104234344,10836,Inconclusive,60416369.0,1557.0,,,Inhibition of human CYP2C19 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 3-butyryl-7-methoxycoumarin as substrate after 30 mins,Other,22931300.0,
38,678715,1,8,,104234344,10836,Inconclusive,84028191.0,1565.0,,,Inhibition of human CYP2D6 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 4-methylaminoethyl-7-methoxycoumarin as substrate after 30 mins,Other,22931300.0,
39,678716,1,8,,104234344,10836,Inconclusive,116241312.0,1576.0,,,Inhibition of human CYP3A4 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using diethoxyfluorescein as substrate after 30 mins,Other,22931300.0,
40,678717,1,8,,104234344,10836,Inconclusive,116241312.0,1576.0,,,Inhibition of human CYP3A4 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 7-benzyloxyquinoline as substrate after 30 mins,Other,22931300.0,
41,678721,1,5,,104234344,10836,Active,,,,,Metabolic stability in human liver microsomes assessed as GSH adduct formation at 100 uM after 90 mins by HPLC-MS analysis,Other,22931300.0,
42,678722,1,5,,104234344,10836,Inconclusive,,,,,Covalent binding affinity to human liver microsomes assessed per mg of protein at 10 uM after 60 mins presence of NADPH,Other,22931300.0,
43,681698,1,7,,104234344,10836,Unspecified,8928242.0,29726.0,,,"TP_TRANSPORTER: inhibition of TEA uptake (TEA: 20 uM, Methanphetamine: 2500 uM) in OCTN2-expressing HRPE cells",Other,10454528.0,
44,682029,3,6,,104234344,10836,Unspecified,24212062.0,29504.0,248.0,IC50,TP_TRANSPORTER: inhibition of MPP+ uptake (MPP+: 1 uM) in OCT3-expressing HRPE cells,Confirmatory,9830022.0,
45,682266,1,7,,104234344,10836,Unspecified,8928257.0,6584.0,,,"TP_TRANSPORTER: inhibition of TEA uptake (TEA: 20 uM, Methamphetamine: 5000 uM) in OCTN2-expressing HeLa cells",Other,9618255.0,
46,778856,2,3,,104234344,10836,Active,34978379.0,25549.0,2.46,Ki,Inhibition of VMAT2-mediated [3H]-dopamine uptake in rat striata isolated synaptic vesicles by liquid scintillation spectroscopy,Confirmatory,23993667.0,
47,781325,1,2,,104234344,10836,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Liao ref: J Chem Info Model 2009,Other,24249037.0,
48,1066359,1,1,,104234344,10836,Unspecified,,,,,Selectivity ratio of EC50 for mouse wild type TAAR1 to EC50 for mouse TAAR1 transmembrane domain 6 Thr268(6.55)Met mutant,Other,24354319.0,
49,1066360,1,2,,104234344,10836,Unspecified,,,,,Activation of mouse TAAR1 transmembrane domain 7 Tyr287(7.39)Asn mutant expressed in HEK293 cells assessed as stimulation of cAMP production at at 0.0001 to 100 uM after 1 hr by chemiluminescent assay relative to beta-phenylethylamine,Other,24354319.0,
50,1066361,1,2,,104234344,10836,Unspecified,,,,,Activation of rat TAAR1 transmembrane domain 7 Asn287(7.39)Tyr mutant expressed in HEK293 cells assessed as stimulation of cAMP production at at 0.0001 to 100 uM after 1 hr by chemiluminescent assay relative to beta-phenylethylamine,Other,24354319.0,
51,1066362,1,2,,104234344,10836,Unspecified,,,,,Activation of mouse TAAR1 transmembrane domain 6 Thr268(6.55)Met mutant expressed in HEK293 cells assessed as stimulation of cAMP production at at 0.0001 to 100 uM after 1 hr by chemiluminescent assay relative to beta-phenylethylamine,Other,24354319.0,
52,1066363,1,2,,104234344,10836,Unspecified,,,,,Activation of rat TAAR1 transmembrane domain 6 Met268(6.55)Thr mutant expressed in HEK293 cells assessed as stimulation of cAMP production at at 0.0001 to 100 uM after 1 hr by chemiluminescent assay relative to beta-phenylethylamine,Other,24354319.0,
53,1066364,1,4,,104234344,10836,Unspecified,38258626.0,111174.0,,,Activation of mouse wild type TAAR1 expressed in HEK293 cells assessed as stimulation of cAMP production at at 0.0001 to 100 uM after 1 hr by chemiluminescent assay relative to beta-phenylethylamine,Other,24354319.0,
54,1066365,1,4,,104234344,10836,Unspecified,38258290.0,113914.0,,,Activation of rat wild type TAAR1 expressed in HEK293 cells assessed as stimulation of cAMP production at at 0.0001 to 100 uM after 1 hr by chemiluminescent assay relative to beta-phenylethylamine,Other,24354319.0,
55,1066366,1,2,,104234344,10836,Active,,,1.8219999999999998,EC50,Activation of mouse TAAR1 transmembrane domain 7 Tyr287(7.39)Asn mutant expressed in HEK293 cells assessed as stimulation of cAMP production after 1 hr by chemiluminescent assay,Confirmatory,24354319.0,
56,1066367,1,2,,104234344,10836,Active,,,0.2018,EC50,Activation of rat TAAR1 transmembrane domain 7 Asn287(7.39)Tyr mutant expressed in HEK293 cells assessed as stimulation of cAMP production after 1 hr by chemiluminescent assay,Confirmatory,24354319.0,
57,1066368,1,2,,104234344,10836,Active,,,0.01781,EC50,Activation of mouse TAAR1 transmembrane domain 6 Thr268(6.55)Met mutant expressed in HEK293 cells assessed as stimulation of cAMP production after 1 hr by chemiluminescent assay,Confirmatory,24354319.0,
58,1066369,1,2,,104234344,10836,Active,,,2.044,EC50,Activation of rat TAAR1 transmembrane domain 6 Met268(6.55)Thr mutant expressed in HEK293 cells assessed as stimulation of cAMP production after 1 hr by chemiluminescent assay,Confirmatory,24354319.0,
59,1066370,2,3,,104234344,10836,Active,38258626.0,111174.0,0.2789,EC50,Activation of mouse wild type TAAR1 expressed in HEK293 cells assessed as stimulation of cAMP production after 1 hr by chemiluminescent assay,Confirmatory,24354319.0,
60,1066371,2,3,,104234344,10836,Active,38258290.0,113914.0,0.1333,EC50,Activation of rat wild type TAAR1 expressed in HEK293 cells assessed as stimulation of cAMP production after 1 hr by chemiluminescent assay,Confirmatory,24354319.0,
61,1066372,1,2,,104234344,10836,Inactive,,,,,Activation of mouse TAAR1 Asp102(3.32)Ala mutant expressed in HEK293 cells assessed as stimulation of cAMP production at 0.0001 to 100 uM after 1 hr by chemiluminescent assay,Other,24354319.0,
62,1066373,1,2,,104234344,10836,Unspecified,,,,,Activation of rat TAAR1 Asp102(3.32)Ala mutant expressed in HEK293 cells assessed as stimulation of cAMP production at 0.0001 to 100 uM after 1 hr by chemiluminescent assay relative to control,Other,24354319.0,
63,1066374,1,1,,104234344,10836,Unspecified,,,,,Selectivity ratio of EC50 for rat TAAR1 transmembrane domain 6 Met268(6.55)Thr mutant to EC50 for rat wild type TAAR1,Other,24354319.0,
64,1097336,1,3,,104234344,10836,Unspecified,,,,,Drug level in Homo sapiens (human) whole blood assessed as retention time by UPLC-TOF-MS analysis,Other,,
65,1224923,1,1,,104234344,10836,Active,,,,,Summary of drugs withdrawn.,Other,,
66,1233246,1,1,,104234344,10836,Unspecified,34978379.0,25549.0,80.1,Ki,Displacement of [3H]DTBZ from VMAT2 in rat whole brain by liquid scintillation spectrometry,Confirmatory,25991431.0,
67,1233247,1,1,,104234344,10836,Active,34978379.0,25549.0,2.46,Ki,Inhibition of VMAT2-mediated [3H]DA uptake in rat brain synaptic vesicles by liquid scintillation spectrometry,Confirmatory,25991431.0,
68,1233249,1,1,,104234344,10836,Unspecified,34978379.0,25549.0,,,Ratio of Ki for displacement of [3H]DTBZ from VMAT2 in rat whole brain to Ki for inhibition of VMAT2-mediated [3H]DA uptake in rat brain synaptic vesicles,Other,25991431.0,
